1761586018594811	83.912000
1761586018643803	78.100000
1761586018698670	77.413000
1761586018762443	86.962000
1761586018802060	72.345000
1761586018861757	77.251000
1761586018926315	86.992000
1761586018967080	73.470000
1761586019028570	80.680000
1761586019080585	77.418000
1761586019138687	80.664000
1761586019194911	82.227000
1761586019247746	80.207000
1761586019297672	75.452000
1761586019365814	89.297000
1761586019409365	77.743000
1761586019465420	78.448000
1761586019530044	89.169000
1761586019567566	72.469000
1761586019627058	77.219000
1761586019683292	78.066000
1761586019744357	84.668000
1761586019786847	72.399000
1761586019846461	77.171000
1761586019899869	75.851000
1761586019960050	81.811000
1761586020013008	80.317000
1761586020074297	86.299000
1761586020116325	73.720000
1761586020178783	82.154000
1761586020230565	78.560000
1761586020290751	84.488000
1761586020333083	72.681000
1761586020391426	76.160000
1761586020447242	76.851000
1761586020507832	83.108000
1761586020559243	79.276000
1761586020621152	86.191000
1761586020663286	74.006000
1761586020726177	82.621000
1761586020776983	77.984000
1761586020828942	75.301000
1761586020889776	82.282000
1761586020940606	78.663000
1761586021002103	84.798000
1761586021046278	74.672000
1761586021108876	82.912000
1761586021159598	78.852000
1761586021218368	81.992000
1761586021263363	72.343000
1761586021326075	79.708000
1761586021377174	76.268000
1761586021429336	73.971000
1761586021491551	82.003000
1761586021543779	78.772000
1761586021602468	82.942000
1761586021648851	74.727000
1761586021707677	79.117000
1761586021760276	76.787000
1761586021819485	81.880000
1761586021863194	71.159000
1761586021927854	80.338000
1761586021985196	83.212000
1761586022029363	73.072000
1761586022094039	83.545000
1761586022145957	80.153000
1761586022193936	73.546000
1761586022257847	82.571000
1761586022309795	79.036000
1761586022367966	82.483000
1761586022420322	80.235000
1761586022477077	81.852000
1761586022534173	83.797000
1761586022586527	81.641000
1761586022640797	80.993000
1761586022694844	79.712000
1761586022751304	81.400000
1761586022796755	71.666000
1761586022860988	80.614000
1761586022916770	81.653000
1761586022969003	79.443000
1761586023026326	81.884000
1761586023083038	83.457000
1761586023134443	80.220000
1761586023189276	79.882000
1761586023268149	103.778000
1761586023298346	79.260000
1761586023351833	77.723000
1761586023413651	84.813000
1761586023458907	75.796000
1761586023516702	79.532000
1761586023571231	79.160000
1761586023631927	84.771000
1761586023676612	75.070000
1761586023733946	78.147000
1761586023793399	82.283000
1761586023848446	82.302000
1761586023894817	74.389000
1761586023956450	81.567000
1761586024011103	81.081000
1761586024065299	80.658000
1761586024111349	72.187000
1761586024174604	80.221000
1761586024226743	77.690000
1761586024282959	79.713000
1761586024335149	76.748000
1761586024393603	80.201000
1761586024447727	80.186000
1761586024501184	78.912000
1761586024557497	80.486000
1761586024612606	80.769000
1761586024665986	80.169000
1761586024719219	78.186000
1761586024776809	80.617000
1761586024830968	80.774000
1761586024884059	79.438000
1761586024942206	82.339000
1761586024993382	78.707000
1761586025048444	79.680000
1761586025101815	78.557000
1761586025159574	81.063000
1761586025212032	79.016000
1761586025265535	78.724000
1761586025321180	78.772000
1761586025375197	77.613000
1761586025431902	80.112000
1761586025484074	77.106000
1761586025541289	79.224000
1761586025597152	81.004000
1761586025649125	78.064000
1761586025710378	84.050000
1761586025757598	77.014000
1761586025811130	75.989000
1761586025866399	76.383000
1761586025926444	82.414000
1761586025969511	70.870000
1761586026037905	84.205000
1761586026089309	81.377000
1761586026143503	81.046000
1761586026199560	81.792000
1761586026248036	75.461000
1761586026305793	77.659000
1761586026360973	78.118000
1761586026414924	77.215000
1761586026477013	83.984000
1761586026521953	74.773000
1761586026579107	77.620000
1761586026640547	84.398000
1761586026684167	73.635000
1761586026744084	79.117000
1761586026806024	85.993000
1761586026848073	74.017000
1761586026909382	81.003000
1761586026966157	82.560000
1761586027012322	74.515000
1761586027069191	77.345000
1761586027130311	83.551000
1761586027178330	77.493000
1761586027233430	78.455000
1761586027293063	83.008000
1761586027342344	78.012000
1761586027396395	78.088000
1761586027450259	76.771000
1761586027502747	75.361000
1761586027561193	79.872000
1761586027614602	78.902000
1761586027678339	87.512000
1761586027720999	76.277000
1761586027778023	79.689000
1761586027831311	78.414000
1761586027894885	87.217000
1761586027938244	76.168000
1761586027995191	79.488000
1761586028048787	78.155000
1761586028101325	76.283000
1761586028161107	82.083000
1761586028212700	78.835000
1761586028265258	76.515000
1761586028320235	77.253000
1761586028377517	80.826000
1761586028424757	75.744000
1761586028480501	79.091000
1761586028534047	77.685000
1761586028594292	83.634000
1761586028645953	81.134000
1761586028695626	76.441000
1761586028751679	77.529000
1761586028810467	81.897000
1761586028860841	77.905000
1761586028923789	85.614000
1761586028976096	83.751000
1761586029028422	81.356000
1761586029078648	76.841000
1761586029140090	84.012000
1761586029190526	79.883000
1761586029254709	88.917000
1761586029299746	79.777000
1761586029356882	81.981000
1761586029410209	80.666000
1761586029466221	82.551000
1761586029515700	77.613000
1761586029573190	80.086000
1761586029627921	81.026000
1761586029677675	76.434000
1761586029733250	77.266000
1761586029791881	81.851000
1761586029836665	72.298000
1761586029895283	75.933000
1761586029948056	74.543000
1761586030010227	82.962000
1761586030059983	77.724000
1761586030111015	74.496000
1761586030172595	81.891000
1761586030223686	78.145000
1761586030278478	80.541000
1761586030332016	79.952000
1761586030384437	77.368000
1761586030444268	82.267000
1761586030492278	76.054000
1761586030549782	78.140000
1761586030605283	78.691000
1761586030658915	76.753000
1761586030710814	74.143000
1761586030770153	78.865000
1761586030826456	80.192000
1761586030878362	77.534000
1761586030937265	82.450000
1761586030991439	81.463000
1761586031044417	79.057000
1761586031103691	84.035000
1761586031147542	73.503000
1761586031208726	79.935000
1761586031263108	78.752000
1761586031315072	75.767000
1761586031368397	74.939000
1761586031426222	78.387000
1761586031482083	79.371000
1761586031534650	76.965000
1761586031593859	81.568000
1761586031650852	83.918000
1761586031654851	142.560000
1761586031660061	93.127000
1761586031708896	86.843000
1761586031767139	89.824000
1761586031810302	78.295000
1761586031877959	91.921000
1761586031922710	82.029000
1761586031983711	87.843000
1761586032027079	76.276000
1761586032085529	80.089000
1761586032131970	72.012000
1761586032194517	79.549000
1761586032250891	80.480000
1761586032309658	84.754000
1761586032353327	73.552000
1761586032411331	77.098000
1761586032476318	86.686000
1761586032520445	75.949000
1761586032577945	79.469000
1761586032628524	74.938000
1761586032681893	73.745000
1761586032732866	70.427000
1761586032794194	77.367000
1761586032846468	74.691000
1761586032900152	74.221000
1761586032950637	70.454000
1761586033007605	73.148000
1761586033064518	74.828000
1761586033118235	74.255000
1761586033169047	70.842000
1761586033227017	74.692000
1761586033282468	75.143000
1761586033337459	75.805000
1761586033393178	77.838000
1761586033444378	74.723000
1761586033495869	72.266000
1761586033556298	78.019000
1761586033610263	77.737000
1761586033664289	77.275000
1761586033724372	82.980000
1761586033779501	82.939000
1761586033837538	85.484000
1761586033883782	77.200000
1761586033945107	84.514000
1761586033995177	79.774000
1761586034049727	79.036000
1761586034110679	84.803000
1761586034157389	77.015000
1761586034214234	79.529000
1761586034270348	80.313000
1761586034330557	85.180000
1761586034377648	77.993000
1761586034436830	82.628000
1761586034481314	72.190000
1761586034544140	80.104000
1761586034596965	77.719000
1761586034650851	77.595000
1761586034691070	63.557000
1761586034744672	63.883000
1761586034746231	118.718000
1761586034747047	66.258000
1761586034796741	62.603000
1761586034849205	62.038000
1761586034902069	61.912000
1761586034953959	60.907000
1761586035011146	64.972000
1761586035059940	60.825000
1761586035113313	60.800000
1761586035170046	64.040000
1761586035226110	66.770000
1761586035274633	62.158000
1761586035326438	60.980000
1761586035377905	59.500000
1761586035437137	65.186000
1761586035483304	57.963000
1761586035541626	62.996000
1761586035592736	61.098000
1761586035647706	63.314000
1761586035699804	63.644000
1761586035761490	71.643000
1761586035815852	72.088000
1761586035865336	67.674000
1761586035920392	68.908000
1761586035978672	72.934000
1761586036031340	71.443000
1761586036084476	71.011000
1761586036134953	67.518000
1761586036189887	68.653000
1761586036258506	83.091000
1761586036300657	71.091000
1761586036355322	71.955000
1761586036408872	71.675000
1761586036460502	69.475000
1761586036513976	68.953000
1761586036567073	67.876000
1761586036627716	74.891000
1761586036678065	71.681000
1761586036727864	67.576000
1761586036789674	75.375000
1761586036845198	76.954000
1761586036895458	73.166000
1761586036954998	78.311000
1761586037008409	76.791000
1761586037064060	77.972000
1761586037120217	80.190000
1761586037165750	71.173000
1761586037228612	79.061000
1761586037282065	77.875000
1761586037333355	75.062000
1761586037385508	73.045000
1761586037440073	73.225000
1761586037497961	76.480000
1761586037553961	77.569000
1761586037611173	80.658000
1761586037662827	78.610000
1761586037715202	76.046000
1761586037772956	79.090000
1761586037829245	80.692000
1761586037878489	75.261000
1761586037936323	78.357000
1761586037994240	81.246000
1761586038050296	82.544000
1761586038103176	81.063000
1761586038159757	82.896000
1761586038216348	84.352000
1761586038266786	80.658000
1761586038319745	79.228000
1761586038376394	80.644000
1761586038429784	78.908000
1761586038489598	84.311000
1761586038544567	85.718000
1761586038592813	79.918000
1761586038654673	85.868000
1761586038704937	81.593000
1761586038760358	81.854000
1761586038810856	77.951000
1761586038865158	76.815000
1761586038919756	77.083000
1761586038978288	81.664000
1761586039027956	76.774000
1761586039084253	78.142000
1761586039140781	80.184000
1761586039195885	81.242000
1761586039246905	78.077000
1761586039300229	77.274000
1761586039361942	84.259000
1761586039412060	80.190000
1761586039465738	79.947000
1761586039519651	79.224000
1761586039577206	81.951000
1761586039629638	79.821000
1761586039681854	77.504000
1761586039741478	83.002000
1761586039793868	80.826000
1761586039846776	79.144000
1761586039906645	83.847000
1761586039951466	74.339000
1761586040011199	79.825000
1761586040065137	78.665000
1761586040119158	78.390000
1761586040178793	83.263000
1761586040227553	78.053000
1761586040287253	82.598000
1761586040338453	78.754000
1761586040395787	81.667000
1761586040444980	76.601000
1761586040500436	77.783000
1761586040562371	84.645000
1761586040611886	79.509000
1761586040667937	81.307000
1761586040718689	77.602000
1761586040779219	83.453000
1761586040830425	80.057000
1761586040885685	81.216000
1761586040933441	74.566000
1761586040995286	82.045000
1761586041047178	79.025000
1761586041100069	77.751000
1761586041161502	84.603000
1761586041210479	79.290000
1761586041267010	80.983000
1761586041317909	77.048000
1761586041378698	83.475000
1761586041426397	76.833000
1761586041482352	78.660000
1761586041537885	79.234000
1761586041595845	82.450000
1761586041644941	77.184000
1761586041701331	79.450000
1761586041758657	81.612000
1761586041812460	80.824000
1761586041868580	82.279000
1761586041920016	79.432000
1761586041976626	80.347000
1761586042028272	77.102000
1761586042088306	82.913000
1761586042140043	80.308000
1761586042196245	81.696000
1761586042259999	90.376000
1761586042307794	84.363000
1761586042360402	82.365000
1761586042413773	80.916000
1761586042466873	78.879000
1761586042527425	84.968000
1761586042577582	80.704000
1761586042631385	79.721000
1761586042686649	79.937000
1761586042745923	84.791000
1761586042796501	80.892000
1761586042850167	79.973000
1761586042905338	80.052000
1761586042963640	83.713000
1761586043015801	80.760000
1761586043066367	76.508000
1761586043120886	76.545000
1761586043178145	79.718000
1761586043231838	79.175000
1761586043286193	78.646000
1761586043340707	78.215000
1761586043399741	83.115000
1761586043446360	75.343000
1761586043503681	78.841000
1761586043559477	79.590000
1761586043617184	82.445000
1761586043664171	75.069000
1761586043717082	73.727000
1761586043776590	78.868000
1761586043830831	78.126000
1761586043894235	86.889000
1761586043936010	74.298000
1761586043993284	77.202000
1761586044050449	78.887000
1761586044111234	85.095000
1761586044159522	78.947000
1761586044215129	79.512000
1761586044275553	85.049000
1761586044327902	82.734000
1761586044379241	79.648000
1761586044433697	79.013000
1761586044490963	81.173000
1761586044546269	81.944000
1761586044594144	75.583000
1761586044654616	81.525000
1761586044710649	82.591000
1761586044762404	79.733000
1761586044820586	83.541000
1761586044874162	82.815000
1761586044927682	81.614000
1761586044984345	83.407000
1761586044988745	142.677000
1761586044992933	91.995000
1761586045044317	88.481000
1761586045092179	81.465000
1761586045147505	82.317000
1761586045196397	76.678000
1761586045262583	88.834000
1761586045310799	83.158000
1761586045356585	75.046000
1761586045412494	77.066000
1761586045465927	76.294000
1761586045520942	76.379000
1761586045577005	78.117000
1761586045632304	78.916000
1761586045686316	78.154000
1761586045745191	82.029000
1761586045800151	82.415000
1761586045846724	74.794000
1761586045907152	81.030000
1761586045960110	79.160000
1761586046019560	83.887000
1761586046066284	76.158000
1761586046122743	77.936000
1761586046179085	79.791000
1761586046228975	75.566000
1761586046289491	82.241000
1761586046331552	70.280000
1761586046387147	71.357000
1761586046444292	74.001000
1761586046499650	75.259000
1761586046549576	71.167000
1761586046606148	73.984000
1761586046662723	76.030000
1761586046717903	76.808000
1761586046772989	77.840000
1761586046825037	75.973000
1761586046876869	73.759000
1761586046935560	77.808000
1761586046986405	74.668000
1761586047044062	78.060000
1761586047094317	73.975000
1761586047154682	79.876000
1761586047211268	81.604000
1761586047266251	82.037000
1761586047314666	75.875000
1761586047374978	82.096000
1761586047428848	81.263000
1761586047486784	84.445000
1761586047533610	75.572000
1761586047594279	81.599000
1761586047646966	79.832000
1761586047701961	80.229000
1761586047761178	85.340000
1761586047811613	81.909000
1761586047863030	79.416000
1761586047916653	78.565000
1761586047973976	81.669000
1761586048025762	79.232000
1761586048081824	81.280000
1761586048133176	78.422000
1761586048188045	77.632000
1761586048246543	81.714000
1761586048294666	75.380000
1761586048355153	81.083000
1761586048411709	83.479000
1761586048462715	80.608000
1761586048516675	80.731000
1761586048567977	77.889000
1761586048625202	80.635000
1761586048679941	81.078000
1761586048734653	81.755000
1761586048781643	74.975000
1761586048841602	81.074000
1761586048895548	80.530000
1761586048948277	77.727000
1761586049009530	84.357000
1761586049053765	74.284000
1761586049112142	78.390000
1761586049165289	76.708000
1761586049229085	86.076000
1761586049276933	79.376000
1761586049333131	80.522000
1761586049393761	86.125000
1761586049444293	82.445000
1761586049494413	78.218000
1761586049549325	77.899000
1761586049604907	78.530000
1761586049662364	81.569000
1761586049713802	78.690000
1761586049769285	78.887000
1761586049827490	82.178000
1761586049881872	82.088000
1761586049933313	78.881000
1761586049990442	81.075000
1761586050046460	81.974000
1761586050101521	82.497000
1761586050152857	79.314000
1761586050210855	82.721000
1761586050264298	81.461000
1761586050318960	82.010000
1761586050366875	74.984000
1761586050427620	81.638000
1761586050479258	79.704000
1761586050533510	79.519000
1761586050594640	86.286000
1761586050644240	81.822000
1761586050696447	79.638000
1761586050750581	79.256000
1761586050810550	84.856000
1761586050858443	78.825000
1761586050913818	80.505000
1761586050961987	74.525000
1761586051018875	77.243000
1761586051076001	80.333000
1761586051127944	78.112000
1761586051185866	82.125000
1761586051237133	79.666000
1761586051289749	76.789000
1761586051343892	76.328000
1761586051405540	83.766000
1761586051451011	75.081000
1761586051508495	78.056000
1761586051561795	76.668000
1761586051617138	77.852000
1761586051673693	80.247000
1761586051724980	76.938000
1761586051783341	80.493000
1761586051840237	82.502000
1761586051894248	82.182000
1761586051941718	75.198000
1761586052006501	86.019000
1761586052056912	81.355000
1761586052109060	79.266000
1761586052166221	82.042000
1761586052216092	77.759000
1761586052272301	79.040000
1761586052324746	76.358000
1761586052384182	81.839000
1761586052437301	80.896000
1761586052490474	79.460000
1761586052544479	78.949000
1761586052607461	87.538000
1761586052657244	83.478000
1761586052706399	78.451000
1761586052760637	78.127000
1761586052816837	80.258000
1761586052874226	83.679000
1761586052926184	81.779000
1761586052976300	77.897000
1761586053031840	79.074000
1761586053090919	83.950000
1761586053142319	81.314000
1761586053191810	76.655000
1761586053259001	89.808000
1761586053302077	78.377000
1761586053360232	81.987000
1761586053410387	78.249000
1761586053465348	78.742000
1761586053520405	79.429000
1761586053576892	81.905000
1761586053631249	82.459000
1761586053677920	75.137000
1761586053737443	80.908000
1761586053793756	82.824000
1761586053844044	78.838000
1761586053902713	83.074000
1761586053948932	75.363000
1761586054009564	81.904000
1761586054060390	78.110000
1761586054114058	77.014000
1761586054175534	84.612000
1761586054220698	75.917000
1761586054284748	86.346000
1761586054331056	78.302000
1761586054385892	77.687000
1761586054444546	82.033000
1761586054493429	77.008000
1761586054548375	76.833000
1761586054603105	76.669000
1761586054660560	79.817000
1761586054714858	79.606000
1761586054769643	80.250000
1761586054828205	84.564000
1761586054878541	80.899000
1761586054931585	79.556000
1761586054986020	79.428000
1761586055043398	82.596000
1761586055095021	80.431000
1761586055148744	80.094000
1761586055204232	81.400000
1761586055265313	88.038000
1761586055314397	82.771000
1761586055361503	74.803000
1761586055419351	77.519000
1761586055478961	81.986000
1761586055527058	75.711000
1761586055584463	79.131000
1761586055643986	83.958000
1761586055693985	78.817000
1761586055747051	77.310000
1761586055806256	82.390000
1761586055852321	73.940000
1761586055911529	78.417000
1761586055965528	77.576000
1761586056026838	84.351000
1761586056072254	75.286000
1761586056130640	79.114000
1761586056185003	78.541000
1761586056253993	92.866000
1761586056292826	77.241000
1761586056346885	77.099000
1761586056401925	77.362000
1761586056456546	77.176000
1761586056514771	81.045000
1761586056565355	77.167000
1761586056623161	80.142000
1761586056681744	83.748000
1761586056733526	81.147000
1761586056780598	73.906000
1761586056843020	81.690000
1761586056900835	84.035000
1761586056952907	81.366000
1761586056998925	72.547000
1761586057061810	80.995000
1761586057120537	84.614000
1761586057167146	76.817000
1761586057227372	82.789000
1761586057277880	78.532000
1761586057332345	77.919000
1761586057386263	76.908000
1761586057444002	80.104000
1761586057499603	80.780000
1761586057558759	84.702000
1761586057609228	80.790000
1761586057664660	82.085000
1761586057716601	79.720000
1761586057774180	82.509000
1761586057830201	83.558000
1761586057884398	83.329000
1761586057934409	78.781000
1761586057990821	80.409000
1761586058046213	80.731000
1761586058102867	82.754000
1761586058155113	80.427000
1761586058211084	81.544000
1761586058267803	83.242000
1761586058320818	81.871000
1761586058374370	80.756000
1761586058427358	78.421000
1761586058481901	78.180000
1761586058542450	83.786000
1761586058593363	80.640000
1761586058644619	77.472000
1761586058708136	86.114000
1761586058759668	83.927000
1761586058803028	73.134000
1761586058861184	77.122000
1761586058915160	76.766000
1761586058974013	81.712000
1761586059019860	73.448000
1761586059077349	76.776000
1761586059140902	86.064000
1761586059184851	76.071000
1761586059246143	83.400000
1761586059296245	79.089000
1761586059355547	84.035000
1761586059401417	76.101000
1761586059460329	79.290000
1761586059512677	76.602000
1761586059572129	80.792000
1761586059627247	81.394000
1761586059702491	101.659000
1761586059777202	120.802000
1761586059824034	112.487000
1761586059889159	121.792000
1761586059949970	126.573000
1761586060006983	128.393000
1761586060068478	135.447000
1761586060111468	123.331000
1761586060176802	133.229000
1761586060237484	137.743000
1761586060288179	133.202000
1761586060342281	135.114000
1761586060402723	139.535000
1761586060456222	137.587000
1761586060497695	122.931000
1761586060562145	131.818000
1761586060600654	116.734000
1761586060637247	97.189000
1761586060677430	82.197000
1761586060716278	66.639000
1761586060768873	65.901000
1761586060818335	62.369000
1761586060872393	63.324000
1761586060927783	65.393000
1761586060982186	66.350000
1761586061034457	64.933000
1761586061093853	70.696000
1761586061145196	69.029000
1761586061147023	123.866000
1761586061148735	72.568000
1761586061196667	67.652000
1761586061253151	71.107000
1761586061253984	124.969000
1761586061259522	77.478000
1761586061298323	63.553000
1761586061350616	62.844000
1761586061403465	62.606000
1761586061461697	67.041000
1761586061514380	66.075000
1761586061566863	66.826000
1761586061623920	69.915000
1761586061678295	70.824000
1761586061729690	69.051000
1761586061780805	66.876000
1761586061836893	69.540000
1761586061898268	77.244000
1761586061945290	70.384000
1761586062002830	73.867000
1761586062052620	69.941000
1761586062102590	65.921000
1761586062159678	69.530000
1761586062209762	65.547000
1761586062268036	69.796000
1761586062321563	69.320000
1761586062376765	70.675000
1761586062428849	69.246000
1761586062478891	65.873000
1761586062531528	65.187000
1761586062594374	76.329000
1761586062646640	74.273000
1761586062700253	73.693000
1761586062757472	75.343000
1761586062814081	77.639000
1761586062869420	77.578000
1761586062924897	78.459000
1761586062976809	76.120000
1761586063033057	78.165000
1761586063086934	76.970000
1761586063144408	79.173000
1761586063199561	80.065000
1761586063250497	76.036000
1761586063311535	81.654000
1761586063365090	80.256000
1761586063421076	82.228000
1761586063474886	81.119000
1761586063531534	82.456000
1761586063586917	83.249000
1761586063631565	73.246000
1761586063691524	78.711000
1761586063746702	78.570000
1761586063799295	76.452000
1761586063861227	84.183000
1761586063902914	71.100000
1761586063964390	77.386000
1761586064016999	75.195000
1761586064081472	85.239000
1761586064129602	78.150000
1761586064184805	78.148000
1761586064245222	84.088000
1761586064291648	76.046000
1761586064348264	77.859000
1761586064404084	78.589000
1761586064459041	78.862000
1761586064515609	81.288000
1761586064562452	73.740000
1761586064622563	78.592000
1761586064678902	80.113000
1761586064733972	81.235000
1761586064779857	72.717000
1761586064842910	81.230000
1761586064901330	84.462000
1761586064947172	75.812000
1761586065010848	85.287000
1761586065052478	72.083000
1761586065114361	79.125000
1761586065176295	85.896000
1761586065219444	74.788000
1761586065280638	81.663000
1761586065332262	78.712000
1761586065386768	77.888000
1761586065445571	81.772000
1761586065494564	76.245000
1761586065550822	78.103000
1761586065611757	83.572000
1761586065661997	79.296000
1761586065717946	80.858000
1761586065773165	80.903000
1761586065830248	82.802000
1761586065882100	79.857000
1761586065936797	79.217000
1761586065998340	85.505000
1761586066045922	78.181000
1761586066106171	84.437000
1761586066155543	78.947000
1761586066212552	80.910000
1761586066269828	82.949000
1761586066324239	82.927000
1761586066377862	81.519000
1761586066429198	78.103000
1761586066483315	77.229000
1761586066543366	82.405000
1761586066592960	77.271000
1761586066648424	78.109000
1761586066710989	85.528000
1761586066759957	80.123000
1761586066813232	78.047000
1761586066867807	77.501000
1761586066927601	82.310000
1761586066976649	77.022000
1761586067028659	74.511000
1761586067086719	78.338000
1761586067145493	81.937000
1761586067200160	81.908000
1761586067252047	79.031000
1761586067311364	83.458000
1761586067361614	78.628000
1761586067414338	76.398000
1761586067466776	74.501000
1761586067527803	81.425000
1761586067578798	77.043000
1761586067642442	85.442000
1761586067685349	73.975000
1761586067745156	79.376000
1761586067800212	78.835000
1761586067854935	78.269000
1761586067913044	82.222000
1761586067964024	79.007000
1761586068017403	77.863000
1761586068078909	83.958000
1761586068128922	79.383000
1761586068183989	80.221000
1761586068239859	81.464000
1761586068294296	81.538000
1761586068345820	78.199000
1761586068404448	82.608000
1761586068460934	84.542000
1761586068511537	80.022000
1761586068565570	78.795000
1761586068625184	83.901000
1761586068677314	81.560000
1761586068730613	79.299000
1761586068790971	84.702000
1761586068834404	73.593000
1761586068887212	72.077000
1761586068948365	78.179000
1761586069000755	75.452000
1761586069056239	76.588000
1761586069112003	78.112000
1761586069167841	78.469000
1761586069222771	78.168000
1761586069278771	79.451000
1761586069332234	77.794000
1761586069385841	76.568000
1761586069445766	82.021000
1761586069494695	76.560000
1761586069545903	73.195000
1761586069608345	80.533000
1761586069666264	83.291000
1761586069712406	75.179000
1761586069764181	72.522000
1761586069829294	82.611000
1761586069879217	77.149000
1761586069942806	86.191000
1761586069985058	73.731000
1761586070050991	84.612000
1761586070097861	76.654000
1761586070160644	85.245000
1761586070212552	82.413000
1761586070268166	82.488000
1761586070315093	74.923000
1761586070377281	82.673000
1761586070427573	78.237000
1761586070491368	86.630000
1761586070543343	83.801000
1761586070594463	80.056000
1761586070656762	87.003000
1761586070710153	85.400000
1761586070753450	74.142000
1761586070812958	79.289000
1761586070866956	78.302000
1761586070925911	81.799000
1761586070971335	72.883000
1761586071029477	76.050000
1761586071086335	77.827000
1761586071148202	84.988000
1761586071199284	81.777000
1761586071256219	84.618000
1761586071312139	85.121000
1761586071362208	80.576000
1761586071411318	75.250000
1761586071469861	79.055000
1761586071527726	81.936000
1761586071578481	77.742000
1761586071636069	81.277000
1761586071681047	71.465000
1761586071744708	80.054000
1761586071804953	85.268000
1761586071848191	74.088000
1761586071912204	83.254000
1761586071962594	77.858000
1761586072022273	82.745000
1761586072067409	73.322000
1761586072127713	78.891000
1761586072182952	79.030000
1761586072243595	84.900000
1761586072292670	81.650000
1761586072341188	75.941000
1761586072399342	79.154000
1761586072454313	78.638000
1761586072511093	80.778000
1761586072560761	75.950000
1761586072619578	79.563000
1761586072675951	80.860000
1761586072731074	81.361000
1761586072782841	78.527000
1761586072841004	82.178000
1761586072897073	83.105000
1761586072944032	75.665000
1761586073003694	82.030000
1761586073059004	82.355000
1761586073115441	83.547000
1761586073161485	75.163000
1761586073222403	81.829000
1761586073276881	80.863000
1761586073329017	78.253000
1761586073390273	84.713000
1761586073434040	74.079000
1761586073494760	80.465000
1761586073548993	79.165000
1761586073609325	84.571000
1761586073653573	74.458000
1761586073711436	77.937000
1761586073765214	76.890000
1761586073827998	84.647000
1761586073873807	75.809000
1761586073930424	77.791000
1761586073987532	79.463000
1761586074044841	82.299000
1761586074093588	76.943000
1761586074150107	79.171000
1761586074204704	79.308000
1761586074265710	85.966000
1761586074271372	145.976000
1761586074274299	94.555000
1761586074309842	75.947000
1761586074368790	80.853000
1761586074420006	77.785000
1761586074477099	79.983000
1761586074536981	84.714000
1761586074581044	74.508000
1761586074644675	84.027000
1761586074694551	79.183000
1761586074747025	76.432000
1761586074800139	75.556000
1761586074860829	82.021000
1761586074906492	73.326000
1761586074965924	78.224000
1761586075020168	77.571000
1761586075076864	79.847000
1761586075128014	76.575000
1761586075182024	75.801000
1761586075235963	75.785000
1761586075287973	73.974000
1761586075342451	74.420000
1761586075398935	76.113000
1761586075453089	75.746000
1761586075510453	79.379000
1761586075561899	77.224000
1761586075611536	72.650000
1761586075669136	75.729000
1761586075730725	82.819000
1761586075778094	76.623000
1761586075828961	73.617000
1761586075880073	70.356000
1761586075941893	77.447000
1761586075995892	77.642000
1761586076047136	73.134000
1761586076109194	80.793000
1761586076160453	77.353000
1761586076215224	77.814000
1761586076274280	82.725000
1761586076318051	71.876000
1761586076378303	77.843000
1761586076433787	78.695000
1761586076494011	84.656000
1761586076545538	82.442000
1761586076594363	77.015000
1761586076651302	78.782000
1761586076707143	80.119000
1761586076763226	81.605000
1761586076812060	76.082000
1761586076869666	79.468000
1761586076926562	81.476000
1761586076983866	83.799000
1761586077029320	75.090000
1761586077090355	82.140000
1761586077145801	83.067000
1761586077202026	84.299000
1761586077254173	82.210000
1761586077308584	82.993000
1761586077359813	80.013000
1761586077412064	77.368000
1761586077476271	86.821000
1761586077528271	84.964000
1761586077577818	80.171000
1761586077630793	78.327000
1761586077693226	85.530000
1761586077744817	82.656000
1761586077792721	76.149000
1761586077849040	77.698000
1761586077909006	82.068000
1761586077965359	83.294000
1761586078010590	74.093000
1761586078071050	80.089000
1761586078128050	81.467000
1761586078184136	82.457000
1761586078229906	73.801000
1761586078285204	74.816000
1761586078287738	131.633000
1761586078291030	80.642000
1761586078344960	80.001000
1761586078396427	76.431000
1761586078449003	74.503000
1761586078502159	73.662000
1761586078560887	77.816000
1761586078615353	77.103000
1761586078669221	76.092000
1761586078728125	81.002000
1761586078775293	73.735000
1761586078833411	76.622000
1761586078891898	80.384000
1761586078946349	80.678000
1761586078994480	74.149000
1761586079052864	78.103000
1761586079111896	81.668000
1761586079166452	82.102000
1761586079213542	74.591000
1761586079274858	80.983000
1761586079328201	79.270000
1761586079386300	83.276000
1761586079430464	72.648000
1761586079491398	78.572000
1761586079545561	77.269000
1761586079598421	75.956000
1761586079658490	82.168000
1761586079708758	77.049000
1761586079764572	78.111000
1761586079816695	75.176000
1761586079872081	76.074000
1761586079927569	77.334000
1761586079983480	77.973000
1761586080037899	77.857000
1761586080090936	76.341000
1761586080143241	74.260000
1761586080204360	80.222000
1761586080264784	85.100000
1761586080314477	80.212000
1761586080370171	81.058000
1761586080429474	84.854000
1761586080477745	78.199000
1761586080536393	82.301000
1761586080580913	72.273000
1761586080644054	80.752000
1761586080696401	78.048000
1761586080757254	84.193000
1761586080810502	83.002000
1761586080861052	78.855000
1761586080914471	77.050000
1761586080969873	77.389000
1761586081028425	81.462000
1761586081076544	74.953000
1761586081133458	76.989000
1761586081193552	81.905000
1761586081252238	86.461000
1761586081300215	79.719000
1761586081355229	79.854000
