1761583920153456	73.455000
1761583920209145	74.927000
1761583920271032	81.973000
1761583920315473	72.282000
1761583920372997	75.682000
1761583920433679	81.889000
1761583920483006	77.230000
1761583920538488	77.928000
1761583920596050	81.047000
1761583920640657	71.359000
1761583920701052	77.262000
1761583920754931	76.755000
1761583920812470	80.108000
1761583920865381	78.441000
1761583920918087	76.600000
1761583920976830	81.290000
1761583921027466	77.500000
1761583921082705	78.340000
1761583921140737	82.099000
1761583921191429	78.708000
1761583921243857	76.562000
1761583921302614	80.368000
1761583921354903	77.793000
1761583921413615	81.723000
1761583921469679	83.823000
1761583921516732	76.427000
1761583921577648	82.590000
1761583921627878	78.574000
1761583921680686	76.617000
1761583921739231	80.656000
1761583921782029	68.966000
1761583921827043	60.532000
1761583921879310	60.110000
1761583921931762	59.432000
1761583921984880	59.431000
1761583922039831	61.292000
1761583922093189	61.958000
1761583922145545	61.583000
1761583922195602	58.827000
1761583922247502	57.610000
1761583922300311	57.268000
1761583922358404	62.407000
1761583922408472	59.792000
1761583922461255	59.417000
1761583922513828	58.870000
1761583922569228	61.188000
1761583922621258	60.604000
1761583922673815	60.440000
1761583922726827	61.849000
1761583922790354	71.803000
1761583922852546	80.612000
1761583922894638	68.436000
1761583922954200	73.301000
1761583923007797	73.208000
1761583923057661	69.704000
1761583923111423	69.859000
1761583923171683	76.266000
1761583923223342	74.355000
1761583923273621	71.323000
1761583923326124	69.682000
1761583923378113	67.680000
1761583923439152	74.942000
1761583923489151	71.601000
1761583923540142	69.317000
1761583923591854	67.346000
1761583923652735	74.257000
1761583923706014	73.932000
1761583923759091	73.403000
1761583923811023	73.432000
1761583923864469	75.189000
1761583923923220	82.319000
1761583923972981	80.425000
1761583924021539	74.421000
1761583924079095	77.686000
1761583924137052	81.462000
1761583924182784	73.057000
1761583924244058	79.960000
1761583924292027	74.674000
1761583924353349	81.743000
1761583924403738	78.338000
1761583924456843	77.287000
1761583924510144	76.340000
1761583924562651	74.557000
1761583924620845	78.772000
1761583924674014	77.212000
1761583924726502	75.463000
1761583924784386	79.320000
1761583924840058	80.354000
1761583924897224	82.928000
1761583924948480	79.873000
1761583925004240	81.129000
1761583925061602	83.791000
1761583925113381	81.364000
1761583925165217	78.758000
1761583925224143	82.904000
1761583925231833	145.374000
1761583925234279	93.040000
1761583925275331	79.826000
1761583925326580	76.918000
1761583925381640	77.152000
1761583925440673	81.785000
1761583925492750	79.738000
1761583925547513	80.083000
1761583925605508	83.191000
1761583925656268	79.653000
1761583925712945	82.111000
1761583925762726	77.251000
1761583925820785	80.902000
1761583925865494	71.304000
1761583925923009	74.528000
1761583925977584	75.028000
1761583926028969	72.663000
1761583926086573	75.697000
1761583926139233	74.033000
1761583926191272	72.108000
1761583926251009	76.677000
1761583926305730	77.655000
1761583926358193	76.396000
1761583926409499	74.211000
1761583926459339	70.506000
1761583926518250	75.323000
1761583926571983	73.953000
1761583926624553	72.918000
1761583926681581	75.841000
1761583926736159	76.353000
1761583926789506	75.617000
1761583926844049	76.097000
1761583926899239	76.784000
1761583926958287	81.283000
1761583927013765	82.335000
1761583927065177	78.796000
1761583927128910	87.423000
1761583927175716	80.105000
1761583927229495	79.450000
1761583927281494	76.690000
1761583927342249	83.018000
1761583927394362	80.822000
1761583927448048	79.819000
1761583927507700	84.715000
1761583927559533	82.089000
1761583927610927	78.956000
1761583927668321	81.347000
1761583927719605	78.419000
1761583927779301	83.122000
1761583927833355	82.258000
1761583927885387	79.986000
1761583927934827	74.971000
1761583928003361	88.557000
1761583928049364	80.068000
1761583928100296	76.958000
1761583928154026	76.223000
1761583928218716	86.589000
1761583928267771	81.597000
1761583928272420	140.293000
1761583928274328	88.154000
1761583928316135	75.512000
1761583928371502	76.378000
1761583928429978	80.689000
1761583928483284	79.592000
1761583928536649	78.233000
1761583928594959	82.071000
1761583928645266	78.026000
1761583928699059	76.612000
1761583928752556	75.516000
1761583928808288	77.216000
1761583928864169	78.594000
1761583928921451	81.360000
1761583928966541	72.194000
1761583929024280	75.404000
1761583929079906	76.295000
1761583929135039	77.353000
1761583929187017	74.474000
1761583929241154	74.419000
1761583929293770	72.890000
1761583929351994	76.841000
1761583929411403	81.744000
1761583929456207	72.595000
1761583929514437	76.402000
1761583929567569	75.046000
1761583929621102	74.517000
1761583929672887	72.583000
1761583929728808	74.277000
1761583929783377	74.150000
1761583929835532	72.124000
1761583929894037	75.923000
1761583929949391	76.725000
1761583930008072	80.973000
1761583930060579	79.367000
1761583930115808	80.192000
1761583930174413	83.801000
1761583930226436	81.413000
1761583930278212	77.669000
1761583930336297	80.719000
1761583930390046	80.019000
1761583930441696	77.483000
1761583930500748	81.857000
1761583930552706	79.288000
1761583930607385	79.281000
1761583930667139	84.259000
1761583930718847	81.686000
1761583930771056	79.405000
1761583930829884	83.808000
1761583930882138	81.914000
1761583930933822	79.406000
1761583930988523	79.771000
1761583931046974	82.917000
1761583931098168	79.864000
1761583931152500	79.866000
1761583931210542	83.010000
1761583931261705	79.749000
1761583931320528	84.048000
1761583931372777	81.393000
1761583931420563	75.307000
1761583931479991	80.407000
1761583931534107	80.428000
1761583931592320	83.774000
1761583931643325	80.727000
1761583931694192	77.258000
1761583931756345	84.742000
1761583931825385	99.504000
1761583931886404	105.875000
1761583931942696	107.722000
1761583931999157	109.008000
1761583932060628	118.430000
1761583932119141	121.882000
1761583932169546	117.992000
1761583932226368	119.627000
1761583932277975	116.153000
1761583932337492	120.237000
1761583932403025	130.608000
1761583932454303	125.931000
1761583932514103	130.421000
1761583932554519	115.776000
1761583932620482	126.235000
1761583932682336	132.311000
1761583932722102	117.581000
1761583932783893	123.888000
1761583932826079	111.158000
1761583932886152	116.166000
1761583932937275	112.213000
1761583932999100	118.814000
1761583933055775	119.939000
1761583933096214	108.540000
1761583933129927	86.800000
1761583933171308	73.504000
1761583933216965	65.620000
1761583933266938	62.166000
1761583933321357	63.388000
1761583933375595	64.781000
1761583933425735	61.970000
1761583933477676	61.089000
1761583933530137	60.745000
1761583933581928	59.292000
1761583933639648	63.964000
1761583933693108	64.129000
1761583933744807	63.158000
1761583933799618	65.350000
1761583933848291	61.092000
1761583933905836	65.247000
1761583933958001	64.070000
1761583934011375	64.399000
1761583934064198	65.439000
1761583934125279	72.209000
1761583934177603	70.543000
1761583934229270	68.560000
1761583934283154	68.393000
1761583934341126	72.803000
1761583934392243	70.215000
1761583934445090	69.106000
1761583934498010	68.110000
1761583934556853	72.875000
1761583934608844	71.500000
1761583934659081	67.690000
1761583934719040	73.361000
1761583934772788	73.259000
1761583934823751	70.732000
1761583934875006	68.077000
1761583934929991	69.331000
1761583934988800	74.153000
1761583935040187	72.027000
1761583935093934	72.379000
1761583935149243	73.416000
1761583935202154	72.420000
1761583935262768	79.151000
1761583935315664	77.177000
1761583935376212	83.272000
1761583935426385	79.455000
1761583935479434	77.744000
1761583935539776	83.130000
1761583935584643	73.760000
1761583935643013	77.821000
1761583935698207	78.158000
1761583935755662	80.989000
1761583935806784	78.012000
1761583935859629	76.409000
1761583935920066	82.269000
1761583935964722	72.931000
1761583936023516	77.646000
1761583936083549	82.608000
1761583936128608	73.505000
1761583936187274	77.845000
1761583936242203	77.543000
1761583936293151	76.617000
1761583936351960	80.922000
1761583936410053	84.846000
1761583936459223	78.792000
1761583936516899	82.541000
1761583936567572	79.087000
1761583936620583	77.202000
1761583936673720	75.825000
1761583936732536	80.453000
1761583936785261	78.560000
1761583936843702	82.111000
1761583936888862	72.981000
1761583936947660	77.700000
1761583937010760	85.932000
1761583937059820	80.870000
1761583937105921	72.678000
1761583937165506	77.830000
1761583937224476	82.296000
1761583937277802	81.462000
1761583937328743	77.738000
1761583937389728	83.889000
1761583937439234	79.601000
1761583937491638	77.655000
1761583937548723	79.782000
1761583937610606	87.357000
1761583937656819	79.367000
1761583937710468	78.477000
1761583937764422	77.869000
1761583937822356	81.832000
1761583937873045	78.364000
1761583937926066	76.715000
1761583937980139	76.603000
1761583938038350	80.891000
1761583938089128	77.435000
1761583938150658	84.127000
1761583938196405	75.054000
1761583938253327	77.683000
1761583938307059	77.011000
1761583938367436	83.408000
1761583938418467	80.709000
1761583938463284	71.260000
1761583938525274	78.838000
1761583938577419	76.748000
1761583938635610	80.082000
1761583938689098	78.921000
1761583938749620	84.645000
1761583938794254	75.485000
1761583938852551	80.120000
1761583938905758	78.799000
1761583938959364	77.280000
1761583939016033	80.003000
1761583939066885	76.570000
1761583939123019	78.229000
1761583939180546	81.494000
1761583939226445	73.089000
1761583939284584	77.587000
1761583939345651	83.607000
1761583939396597	80.112000
1761583939449371	78.175000
1761583939503072	77.006000
1761583939561919	81.867000
1761583939613795	79.657000
1761583939665928	76.992000
1761583939727509	84.163000
1761583939778725	81.678000
1761583939829250	78.147000
1761583939890245	84.055000
1761583939935735	75.774000
1761583939994925	81.528000
1761583940046108	78.355000
1761583940107525	84.979000
1761583940158423	82.027000
1761583940204313	73.597000
1761583940262585	78.055000
1761583940322561	83.562000
1761583940373293	80.435000
1761583940417986	70.721000
1761583940479380	77.602000
1761583940538507	82.700000
1761583940583175	73.390000
1761583940641720	77.772000
1761583940703390	84.398000
1761583940748007	75.079000
1761583940807241	80.454000
1761583940859919	78.789000
1761583940913053	77.566000
1761583940971706	82.162000
1761583941022540	79.055000
1761583941078177	79.618000
1761583941137216	84.434000
1761583941187420	80.568000
1761583941242409	81.075000
1761583941292781	76.968000
1761583941351821	81.053000
1761583941402465	77.251000
1761583941458245	78.020000
1761583941516815	82.586000
1761583941567182	78.857000
1761583941619981	77.230000
1761583941681172	84.134000
1761583941732009	80.780000
1761583941778975	73.011000
1761583941824531	64.768000
1761583941875369	62.710000
1761583941926771	61.376000
1761583941979098	60.419000
1761583942029988	58.042000
1761583942086425	61.572000
1761583942137883	60.244000
1761583942191907	61.243000
1761583942245625	61.874000
1761583942295298	59.639000
1761583942353561	64.462000
1761583942410737	68.224000
1761583942461572	66.077000
1761583942516940	68.525000
1761583942564695	63.421000
1761583942623210	68.843000
1761583942672871	65.038000
1761583942727497	66.681000
1761583942779867	66.170000
1761583942829892	63.053000
1761583942885658	65.741000
1761583942938409	64.766000
1761583942993644	66.837000
1761583943049496	69.719000
1761583943096956	64.224000
1761583943152544	66.844000
1761583943204638	65.335000
1761583943260058	67.419000
1761583943318851	73.010000
1761583943377096	77.722000
1761583943429321	75.902000
1761583943488216	81.088000
1761583943533912	73.154000
1761583943593110	78.410000
1761583943643546	73.333000
1761583943704938	80.953000
1761583943749848	71.870000
1761583943809138	76.879000
1761583943876497	89.369000
1761583943914311	73.135000
1761583943973157	77.463000
1761583944025249	75.240000
1761583944084511	80.442000
1761583944136264	77.673000
1761583944188919	75.964000
1761583944246471	79.645000
1761583944293407	72.638000
1761583944350705	75.403000
1761583944406308	76.547000
1761583944457649	73.840000
1761583944518044	80.511000
1761583944568103	76.041000
1761583944622639	76.620000
1761583944679788	78.303000
1761583944732716	76.395000
1761583944786607	75.852000
1761583944843398	78.508000
1761583944897511	78.098000
1761583944948960	74.997000
1761583945002481	74.485000
1761583945061414	79.793000
1761583945114742	78.713000
1761583945167571	77.138000
1761583945225285	80.608000
1761583945271362	72.881000
1761583945331567	78.741000
1761583945384983	77.808000
1761583945444531	83.177000
1761583945496562	81.417000
1761583945547809	78.489000
1761583945608680	85.075000
1761583945663923	86.417000
1761583945715030	83.211000
1761583945769888	83.665000
1761583945819640	78.347000
1761583945878881	83.348000
1761583945933450	83.043000
1761583945987883	82.706000
1761583946045800	86.650000
1761583946095522	82.063000
1761583946149092	81.070000
1761583946204801	82.184000
1761583946256593	79.839000
1761583946312261	81.028000
1761583946364367	78.305000
1761583946422729	82.423000
1761583946480242	85.611000
1761583946526038	76.892000
1761583946578798	75.998000
1761583946635429	78.814000
1761583946685751	75.036000
1761583946745887	80.419000
1761583946801954	82.342000
1761583946852954	78.445000
1761583946903983	75.506000
1761583946959257	76.320000
1761583947013067	76.281000
1761583947070832	80.424000
1761583947126184	81.540000
1761583947178367	79.581000
1761583947232585	79.754000
1761583947284241	77.479000
1761583947340166	78.998000
1761583947391807	76.618000
1761583947445727	76.827000
1761583947503372	80.319000
1761583947554506	77.141000
1761583947615962	83.537000
1761583947667386	83.339000
1761583947717990	79.263000
1761583947773072	79.954000
1761583947831425	83.697000
1761583947881941	80.270000
1761583947932846	76.762000
1761583947991295	80.722000
1761583948048771	83.645000
1761583948100451	81.265000
1761583948150909	77.358000
1761583948206356	78.236000
1761583948263836	80.770000
1761583948314861	77.735000
1761583948368614	76.980000
1761583948427213	80.343000
1761583948478126	77.079000
1761583948532447	77.147000
1761583948590418	81.235000
1761583948641577	78.367000
1761583948695717	77.960000
1761583948749974	77.982000
1761583948808268	82.051000
1761583948859635	79.386000
1761583948913245	78.355000
1761583948971949	82.576000
1761583949023075	79.435000
1761583949076984	78.946000
1761583949135223	82.555000
1761583949182365	75.964000
1761583949240439	80.078000
1761583949291883	77.413000
1761583949345423	76.092000
1761583949404534	81.146000
1761583949454756	77.269000
1761583949508975	76.916000
1761583949568005	82.063000
1761583949619761	80.323000
1761583949671528	78.188000
1761583949730143	82.352000
1761583949785583	83.407000
1761583949835757	79.475000
1761583949888955	78.475000
1761583949943834	79.087000
1761583950002768	83.316000
1761583950054190	80.344000
1761583950105860	77.563000
1761583950160845	77.660000
1761583950219609	82.111000
1761583950271334	79.298000
1761583950330095	83.578000
1761583950381716	81.004000
1761583950435067	80.137000
1761583950488502	78.901000
1761583950547298	83.339000
1761583950598700	80.566000
1761583950650328	78.126000
1761583950704865	78.288000
1761583950763130	82.225000
1761583950814681	79.946000
1761583950869081	79.948000
1761583950927904	84.349000
1761583950979111	81.113000
1761583951030789	78.898000
1761583951084802	78.455000
1761583951143533	82.894000
1761583951195096	80.231000
1761583951246375	77.271000
1761583951300687	76.871000
1761583951359574	81.405000
1761583951412263	79.892000
1761583951465574	78.580000
1761583951523813	81.452000
1761583951575506	78.988000
1761583951629514	77.562000
1761583951688026	81.837000
1761583951739193	78.979000
1761583951803787	88.771000
1761583951883597	113.900000
1761583951942440	118.296000
1761583952007504	128.606000
1761583952052549	118.931000
1761583952114864	126.042000
1761583952176746	132.781000
1761583952228759	129.957000
1761583952290925	136.709000
1761583952342857	133.209000
1761583952394527	129.742000
1761583952456904	136.676000
1761583952508591	133.096000
1761583952570913	140.260000
1761583952629682	143.459000
1761583952674499	132.785000
1761583952708384	110.420000
1761583952740209	87.142000
1761583952787413	79.097000
1761583952830076	66.866000
1761583952887036	70.436000
1761583952938384	67.707000
1761583952992252	67.539000
1761583953049214	70.948000
1761583953101046	69.725000
1761583953152784	68.001000
1761583953206283	67.233000
1761583953265556	72.707000
1761583953309741	63.615000
1761583953367051	67.046000
1761583953420621	66.577000
1761583953479795	71.943000
1761583953531537	70.444000
1761583953583185	68.925000
1761583953635219	66.981000
1761583953696171	73.830000
1761583953749308	73.522000
1761583953800328	71.295000
1761583953851518	69.035000
1761583953904730	68.227000
1761583953963746	73.368000
1761583954014929	71.036000
1761583954066310	68.619000
1761583954119476	67.828000
1761583954179819	74.017000
1761583954231276	71.846000
1761583954282550	70.403000
1761583954333694	67.846000
1761583954394561	74.786000
1761583954447189	73.542000
1761583954496827	69.567000
1761583954550489	68.864000
1761583954609182	73.534000
1761583954662925	72.994000
1761583954719415	75.939000
1761583954774535	77.097000
1761583954833234	81.494000
1761583954883908	77.806000
1761583954940350	79.351000
1761583954998975	83.408000
1761583955049127	79.524000
1761583955102179	77.998000
1761583955157591	78.871000
1761583955214412	81.888000
1761583955265205	78.574000
1761583955317947	76.607000
1761583955371499	76.093000
1761583955430013	80.880000
1761583955480637	77.462000
1761583955535973	77.877000
1761583955594747	82.649000
1761583955645371	79.069000
1761583955698686	77.424000
1761583955757458	81.938000
1761583955802569	72.893000
1761583955864156	80.252000
1761583955922107	83.401000
1761583955967377	74.711000
1761583956026107	79.463000
1761583956078558	77.425000
1761583956132210	76.516000
1761583956189681	80.093000
1761583956241342	77.669000
1761583956293752	75.354000
1761583956355576	81.642000
1761583956405970	77.481000
1761583956464604	81.249000
1761583956520513	83.044000
1761583956570938	79.528000
1761583956623855	78.055000
1761583956676589	76.401000
1761583956735623	81.541000
1761583956786978	79.133000
1761583956839947	77.270000
1761583956899452	82.634000
1761583956945228	73.780000
1761583957003783	78.168000
1761583957065544	84.808000
1761583957116627	81.652000
1761583957167566	78.413000
1761583957220696	76.583000
1761583957279710	81.399000
1761583957331015	78.741000
1761583957384346	77.358000
1761583957437454	75.716000
1761583957499410	84.180000
1761583957551673	81.863000
1761583957552725	137.495000
1761583957554534	84.724000
1761583957606323	82.091000
1761583957668249	90.231000
1761583957710594	78.923000
1761583957768944	82.469000
1761583957813257	71.403000
1761583957872399	76.371000
1761583957926222	75.874000
1761583957978465	74.257000
1761583958028373	70.361000
1761583958088578	76.249000
1761583958144070	77.246000
1761583958194737	74.036000
1761583958195711	128.887000
1761583958200170	79.469000
1761583958245060	70.416000
1761583958303152	74.275000
1761583958359787	76.860000
1761583958409859	73.630000
1761583958460953	70.821000
1761583958521912	77.750000
1761583958574748	76.376000
1761583958625399	73.740000
1761583958676947	71.647000
1761583958734511	75.144000
1761583958790363	77.026000
1761583958847471	80.513000
1761583958892934	71.743000
1761583958953784	78.185000
1761583959008850	79.080000
1761583959063590	80.241000
1761583959109073	71.557000
1761583959171244	79.236000
1761583959222549	76.442000
1761583959278173	78.347000
1761583959325356	71.106000
1761583959384758	76.194000
1761583959436990	74.335000
1761583959495669	79.415000
1761583959548836	78.055000
1761583959601054	75.661000
1761583959653740	74.511000
1761583959711277	78.168000
1761583959764684	76.945000
1761583959825074	82.885000
1761583959876745	80.631000
1761583959930050	79.443000
1761583959990761	85.082000
1761583960041888	81.851000
1761583960093416	79.302000
1761583960147081	78.200000
1761583960207173	83.622000
1761583960261929	84.154000
1761583960310234	78.210000
1761583960372856	85.896000
1761583960424269	83.091000
1761583960476024	80.926000
1761583960529517	79.964000
1761583960581583	77.101000
1761583960640997	82.539000
1761583960691484	79.105000
1761583960746348	79.133000
1761583960807255	85.183000
1761583960858178	81.833000
1761583960908383	77.607000
1761583960968627	82.822000
1761583961013433	73.504000
1761583961072315	78.277000
1761583961127697	78.578000
1761583961185711	82.509000
1761583961236020	78.512000
1761583961289421	77.074000
1761583961349464	82.076000
1761583961400079	78.372000
1761583961453038	76.563000
1761583961513425	82.255000
1761583961558976	73.948000
1761583961616698	77.619000
1761583961672159	78.531000
1761583961730688	82.910000
1761583961775339	73.760000
1761583961814109	58.799000
1761583961871196	63.392000
1761583961924808	63.880000
1761583961975533	61.833000
1761583962025784	59.211000
1761583962079575	59.757000
1761583962136288	63.154000
1761583962187597	61.412000
1761583962242890	63.655000
1761583962290632	58.395000
1761583962346435	60.948000
1761583962404641	65.933000
1761583962456634	64.709000
1761583962507543	62.718000
1761583962558909	61.210000
1761583962609942	58.938000
1761583962667623	63.337000
1761583962718389	61.047000
1761583962772126	61.708000
1761583962823773	60.425000
1761583962876510	61.319000
1761583962943078	74.327000
1761583962994281	71.873000
1761583963047434	71.722000
1761583963101610	72.487000
1761583963158572	75.238000
1761583963211826	74.573000
1761583963265541	74.760000
1761583963316438	72.204000
1761583963374160	75.905000
1761583963426935	74.791000
1761583963477171	71.188000
1761583963530783	71.305000
1761583963588469	74.949000
1761583963642420	74.916000
1761583963692139	70.617000
1761583963745463	70.348000
1761583963802814	73.794000
1761583963857054	74.254000
1761583963907203	70.481000
1761583963968880	78.420000
1761583964024538	79.348000
1761583964081816	82.479000
1761583964133166	79.763000
1761583964187102	79.060000
1761583964247824	85.624000
1761583964297298	81.314000
1761583964348792	79.024000
1761583964402689	78.264000
1761583964460928	82.136000
1761583964512153	79.676000
1761583964566752	80.157000
1761583964618126	76.835000
1761583964676470	80.879000
1761583964727463	77.730000
1761583964782179	77.986000
1761583964840699	82.336000
1761583964892113	80.270000
1761583964945956	79.880000
1761583965004331	82.986000
1761583965056270	80.415000
1761583965110173	79.945000
1761583965167832	82.864000
1761583965219052	79.788000
1761583965270192	76.670000
1761583965331155	82.919000
1761583965382312	80.152000
1761583965436802	80.177000
1761583965487733	76.614000
1761583965546169	81.223000
1761583965597086	78.263000
1761583965651630	78.472000
1761583965709572	81.067000
1761583965760870	77.908000
1761583965814727	77.061000
1761583965873492	81.480000
1761583965924464	78.388000
1761583965978593	77.541000
1761583966037281	81.394000
1761583966088387	78.383000
1761583966142968	78.553000
1761583966200723	81.902000
1761583966260086	86.947000
1761583966302631	76.193000
1761583966365010	83.617000
1761583966416210	80.375000
1761583966467266	76.978000
1761583966528534	83.498000
1761583966579948	80.830000
1761583966631437	77.924000
1761583966692294	83.661000
1761583966743345	80.516000
1761583966794811	77.786000
1761583966849374	77.184000
1761583966907849	81.247000
1761583966959113	78.190000
1761583967013323	77.245000
1761583967072973	82.378000
1761583967122957	77.874000
1761583967175795	75.899000
1761583967231332	77.085000
1761583967289542	81.291000
1761583967340859	78.253000
1761583967394421	76.819000
1761583967453214	81.138000
1761583967504412	77.946000
1761583967559059	77.596000
1761583967616772	80.775000
1761583967667775	77.420000
1761583967722467	77.300000
1761583967779962	80.464000
1761583967831649	77.885000
1761583967892343	83.796000
1761583967943337	80.409000
1761583967994635	77.324000
1761583968049252	76.803000
1761583968108584	81.701000
1761583968160182	79.135000
1761583968215706	80.362000
1761583968273170	83.112000
1761583968326818	82.280000
1761583968378383	79.207000
1761583968437646	83.644000
1761583968490130	81.718000
1761583968541871	79.226000
1761583968596843	79.369000
1761583968656252	83.872000
1761583968708158	81.223000
1761583968760084	78.052000
1761583968818623	82.125000
1761583968871209	80.305000
1761583968922814	77.604000
1761583968980789	80.446000
1761583969036764	81.746000
1761583969088572	79.132000
1761583969147705	83.061000
1761583969199570	80.682000
1761583969251420	77.987000
1761583969311691	83.370000
1761583969364045	81.287000
1761583969414739	77.836000
1761583969469399	77.350000
1761583969527809	81.561000
1761583969579452	78.922000
1761583969634282	78.967000
1761583969692603	82.573000
1761583969743987	79.742000
1761583969795082	76.552000
1761583969849934	76.593000
1761583969909046	81.398000
1761583969959713	77.641000
1761583970013756	76.672000
1761583970073832	82.356000
1761583970125029	79.283000
1761583970179471	79.175000
1761583970238548	83.661000
1761583970290095	80.871000
1761583970341871	78.575000
1761583970397018	78.569000
1761583970456213	82.956000
1761583970508043	80.469000
1761583970566128	84.231000
1761583970618056	81.767000
1761583970669609	79.172000
1761583970721698	79.340000
1761583970776690	79.278000
1761583970835193	83.028000
1761583970887324	81.101000
1761583970939107	78.382000
1761583970993913	78.308000
1761583971052475	82.159000
1761583971104033	79.608000
1761583971162898	83.272000
1761583971214107	79.997000
1761583971267316	78.661000
1761583971319193	75.751000
1761583971378797	81.028000
1761583971429867	77.746000
1761583971484563	77.251000
1761583971542546	80.925000
1761583971593983	78.311000
1761583971648929	78.783000
1761583971707579	82.853000
1761583971758827	79.833000
1761583971838280	104.843000
1761583971899776	111.797000
1761583971962029	118.463000
1761583972027792	128.754000
1761583972083482	128.960000
1761583972145256	135.845000
1761583972197777	134.077000
1761583972247298	128.910000
1761583972298576	124.330000
1761583972336356	106.882000
1761583972393071	107.897000
1761583972443087	103.039000
1761583972494707	99.657000
1761583972546663	95.829000
