1761586347361071	87.470000
1761586347414186	85.079000
1761586347465853	82.221000
1761586347523401	85.348000
1761586347577444	84.037000
1761586347627456	79.165000
1761586347689511	86.755000
1761586347748353	90.419000
1761586347793297	80.983000
1761586347849227	81.466000
1761586347890196	67.821000
1761586347950868	74.897000
1761586348009568	80.262000
1761586348056258	73.767000
1761586348112478	75.774000
1761586348171632	81.171000
1761586348172266	135.562000
1761586348173510	83.049000
1761586348173777	137.073000
1761586348178744	88.283000
1761586348215714	71.973000
1761586348280708	83.398000
1761586348325034	72.998000
1761586348377710	72.257000
1761586348430094	71.270000
1761586348481704	69.539000
1761586348534327	68.239000
1761586348592089	71.919000
1761586348647438	73.406000
1761586348701100	73.727000
1761586348755744	75.265000
1761586348808372	74.722000
1761586348859878	72.610000
1761586348911476	70.110000
1761586348972767	77.724000
1761586349025139	76.754000
1761586349076395	74.497000
1761586349125722	69.743000
1761586349188156	77.016000
1761586349241565	77.060000
1761586349289972	72.000000
1761586349342382	70.774000
1761586349393349	67.958000
1761586349456326	76.565000
1761586349509008	75.255000
1761586349559976	72.532000
1761586349611255	70.216000
1761586349675164	79.582000
1761586349726839	76.977000
1761586349774084	70.065000
1761586349827934	69.937000
1761586349882189	69.787000
1761586349941711	74.944000
1761586349997641	76.397000
1761586350056842	81.362000
1761586350109005	79.571000
1761586350161647	78.071000
1761586350213584	75.715000
1761586350272991	80.769000
1761586350321957	75.590000
1761586350377562	76.690000
1761586350432142	76.850000
1761586350491782	83.051000
1761586350534917	72.041000
1761586350593944	76.658000
1761586350656948	85.350000
1761586350702914	77.550000
1761586350751601	72.172000
1761586350810928	77.162000
1761586350873765	85.688000
1761586350919929	77.721000
1761586350974792	78.626000
1761586351029186	78.647000
1761586351082324	77.219000
1761586351142685	83.678000
1761586351191853	78.893000
1761586351253622	86.030000
1761586351298280	76.588000
1761586351361310	86.169000
1761586351410239	81.176000
1761586351463810	80.310000
1761586351515430	77.403000
1761586351575654	83.584000
1761586351625853	79.879000
1761586351677917	77.210000
1761586351740767	85.782000
1761586351795772	86.962000
1761586351842567	79.491000
1761586351901587	83.768000
1761586351946955	74.934000
1761586352008479	82.669000
1761586352061674	81.023000
1761586352117348	82.683000
1761586352162507	73.931000
1761586352219144	76.495000
1761586352279053	81.795000
1761586352323574	72.025000
1761586352388051	82.349000
1761586352439322	78.431000
1761586352493063	77.811000
1761586352553637	82.953000
1761586352605951	80.581000
1761586352655378	75.804000
1761586352710950	76.983000
1761586352766392	77.779000
1761586352820675	78.042000
1761586352872648	75.388000
1761586352935300	83.772000
1761586352988820	83.102000
1761586353038403	77.764000
1761586353101012	86.197000
1761586353151988	83.093000
1761586353205469	82.000000
1761586353258039	80.073000
1761586353312055	79.385000
1761586353368747	81.481000
1761586353422262	80.449000
1761586353470646	74.422000
1761586353528707	78.230000
1761586353588234	83.030000
1761586353635053	75.551000
1761586353691786	77.565000
1761586353746000	76.982000
1761586353803610	80.189000
1761586353856407	78.596000
1761586353918110	85.403000
1761586353962293	75.261000
1761586354019515	77.990000
1761586354072226	76.192000
1761586354126331	75.724000
1761586354186744	81.985000
1761586354239442	80.172000
1761586354296916	82.488000
1761586354342677	74.176000
1761586354394679	71.948000
1761586354458755	81.403000
1761586354514263	82.224000
1761586354559707	73.548000
1761586354623267	82.691000
1761586354674862	79.836000
1761586354725230	75.961000
1761586354781170	77.843000
1761586354838859	80.774000
1761586354892474	79.800000
1761586354945316	78.579000
1761586354998508	77.182000
1761586355057013	80.154000
1761586355111512	80.394000
1761586355162683	77.194000
1761586355220987	80.490000
1761586355281446	86.777000
1761586355323982	75.389000
1761586355380538	77.936000
1761586355437029	79.723000
1761586355495024	83.534000
1761586355542349	77.071000
1761586355597963	78.692000
1761586355651026	77.261000
1761586355712102	83.741000
1761586355759935	77.746000
1761586355816111	80.394000
1761586355868965	78.584000
1761586355929095	84.311000
1761586355979923	81.043000
1761586356027556	74.173000
1761586356087047	79.346000
1761586356142897	81.236000
1761586356196782	81.320000
1761586356247243	77.598000
1761586356301685	77.690000
1761586356357093	78.821000
1761586356412838	80.516000
1761586356460086	73.325000
1761586356518926	77.886000
1761586356573544	78.223000
1761586356629822	81.069000
1761586356677571	74.429000
1761586356735212	77.678000
1761586356790422	78.526000
1761586356845880	80.280000
1761586356895102	75.358000
1761586356951568	77.490000
1761586357008310	80.120000
1761586357062482	80.755000
1761586357111469	75.076000
1761586357171148	80.264000
1761586357229422	83.986000
1761586357284855	85.284000
1761586357325199	71.123000
1761586357390557	81.941000
1761586357447156	84.114000
1761586357492240	75.092000
1761586357552534	81.516000
1761586357607316	81.929000
1761586357663061	82.961000
1761586357709440	75.478000
1761586357770891	83.083000
1761586357825140	82.889000
1761586357881377	84.145000
1761586357932433	81.399000
1761586357977860	72.679000
1761586358041720	81.983000
1761586358098922	84.152000
1761586358143287	74.163000
1761586358206602	82.881000
1761586358262714	84.141000
1761586358308926	75.356000
1761586358367477	80.047000
1761586358423829	81.958000
1761586358476936	80.888000
1761586358532326	82.152000
1761586358582535	78.187000
1761586358641051	82.069000
1761586358695901	82.390000
1761586358747421	79.873000
1761586358800151	77.803000
1761586358860236	83.488000
1761586358910814	79.842000
1761586358965096	79.507000
1761586359017348	77.140000
1761586359076539	82.149000
1761586359124428	75.790000
1761586359180185	76.813000
1761586359235777	77.956000
1761586359292198	80.646000
1761586359339390	73.736000
1761586359398654	78.629000
1761586359450309	76.064000
1761586359504682	76.754000
1761586359561720	80.097000
1761586359614392	78.338000
1761586359671881	81.264000
1761586359727146	82.257000
1761586359775497	76.628000
1761586359830002	77.119000
1761586359888160	80.460000
1761586359948126	86.486000
1761586359993526	77.876000
1761586360051358	80.792000
1761586360109629	83.787000
1761586360156013	75.695000
1761586360211677	76.869000
1761586360270442	81.423000
1761586360322131	78.834000
1761586360382634	84.565000
1761586360432450	80.156000
1761586360485780	79.133000
1761586360541921	80.921000
1761586360595860	80.602000
1761586360647112	77.731000
1761586360710985	87.120000
1761586360761202	83.250000
1761586360805000	72.682000
1761586360864798	77.610000
1761586360925808	84.439000
1761586360967975	72.571000
1761586361027515	78.071000
1761586361082031	78.251000
1761586361144239	86.588000
1761586361193740	82.366000
1761586361247869	81.799000
1761586361296070	75.628000
1761586361349566	75.251000
1761586361410943	83.000000
1761586361462027	79.534000
1761586361513606	76.577000
1761586361573153	82.196000
1761586361616197	71.050000
1761586361679392	79.644000
1761586361729804	75.934000
1761586361789920	82.374000
1761586361833392	71.408000
1761586361897291	80.978000
1761586361948485	77.606000
1761586362006453	82.221000
1761586362049855	70.814000
1761586362112997	79.354000
1761586362164295	76.493000
1761586362224181	82.795000
1761586362274204	78.628000
1761586362330100	79.968000
1761586362381017	76.976000
1761586362442862	84.960000
1761586362493881	82.077000
1761586362546335	80.087000
1761586362605967	85.174000
1761586362658937	83.919000
1761586362711169	81.811000
1761586362768519	84.441000
1761586362819850	81.710000
1761586362865739	73.385000
1761586362928519	82.189000
1761586362986434	84.606000
1761586363037012	80.700000
1761586363090135	79.428000
1761586363144775	79.323000
1761586363198510	78.623000
1761586363258644	84.532000
1761586363306160	77.529000
1761586363365489	81.946000
1761586363412141	74.772000
1761586363465728	74.221000
1761586363528163	82.586000
1761586363580000	79.770000
1761586363632262	76.400000
1761586363689508	79.818000
1761586363743322	79.298000
1761586363796345	78.142000
1761586363853142	81.340000
1761586363897696	71.552000
1761586363961519	80.886000
1761586364013591	78.814000
1761586364069152	80.377000
1761586364124162	80.711000
1761586364181828	83.947000
1761586364230794	78.796000
1761586364285886	80.099000
1761586364339189	79.042000
1761586364394946	80.615000
1761586364449533	81.160000
1761586364497035	74.474000
1761586364557127	80.315000
1761586364614505	83.142000
1761586364663032	77.887000
1761586364718056	79.108000
1761586364772344	78.963000
1761586364827299	79.437000
1761586364883218	81.448000
1761586364933866	77.753000
1761586364989896	79.035000
1761586365047429	82.406000
1761586365098307	79.059000
1761586365151577	77.707000
1761586365212177	83.641000
1761586365260407	77.848000
1761586365314972	77.966000
1761586365369041	77.240000
1761586365423534	77.982000
1761586365480267	80.713000
1761586365531432	77.731000
1761586365587288	79.119000
1761586365644805	82.210000
1761586365697181	80.586000
1761586365748577	77.619000
1761586365811228	85.616000
1761586365862445	84.715000
1761586365907420	75.721000
1761586365963570	77.862000
1761586366016142	75.787000
1761586366077595	82.911000
1761586366128574	80.315000
1761586366181939	79.377000
1761586366233988	76.982000
1761586366288500	77.395000
1761586366345881	81.270000
1761586366395989	77.161000
1761586366450787	77.518000
1761586366510565	82.937000
1761586366560126	78.688000
1761586366615218	80.237000
1761586366669067	79.636000
1761586366726582	82.584000
1761586366776075	78.213000
1761586366830655	78.698000
1761586366884688	77.980000
1761586366938487	77.519000
1761586366996386	81.520000
1761586367046405	77.212000
1761586367102019	78.023000
1761586367160105	82.453000
1761586367211357	79.678000
1761586367269693	83.548000
1761586367317622	77.179000
1761586367378564	83.954000
1761586367427871	79.105000
1761586367482327	78.448000
1761586367544425	86.373000
1761586367587027	75.408000
1761586367647135	81.839000
1761586367695861	76.389000
1761586367752627	78.592000
1761586367812078	83.979000
1761586367857412	75.515000
1761586367914175	78.324000
1761586367968477	78.081000
1761586368027524	82.885000
1761586368073883	75.291000
1761586368130058	77.680000
1761586368184098	77.386000
1761586368237150	76.773000
1761586368294860	79.905000
1761586368344082	74.772000
1761586368402832	78.396000
1761586368462643	83.763000
1761586368511837	78.595000
1761586368566084	78.417000
1761586368628381	86.189000
1761586368678778	82.556000
1761586368730076	79.453000
1761586368790674	85.325000
1761586368843879	84.556000
1761586368894406	80.895000
1761586368952169	83.884000
1761586369004638	81.760000
1761586369055890	78.484000
1761586369115848	83.371000
1761586369169940	83.046000
1761586369219933	77.915000
1761586369278876	82.194000
1761586369330822	79.732000
1761586369393205	87.238000
1761586369444856	84.540000
1761586369495109	80.180000
1761586369545051	74.788000
1761586369604263	79.842000
1761586369662507	82.998000
1761586369715932	81.246000
1761586369762231	73.049000
1761586369828467	83.784000
1761586369874713	75.851000
1761586369929681	76.515000
1761586369985091	77.139000
1761586370044185	82.139000
1761586370096855	80.028000
1761586370156697	84.992000
1761586370206218	80.182000
1761586370267502	85.947000
1761586370317559	81.167000
1761586370370564	79.942000
1761586370428714	83.097000
1761586370476599	76.564000
1761586370532003	77.516000
1761586370588174	79.172000
1761586370642652	79.432000
1761586370694589	76.455000
1761586370749292	76.170000
1761586370809720	82.345000
1761586370859249	76.806000
1761586370919463	82.253000
1761586370962112	70.659000
1761586371027078	81.179000
1761586371082020	81.547000
1761586371127749	73.104000
1761586371187654	78.607000
1761586371240496	76.720000
1761586371291836	73.758000
1761586371349935	77.379000
1761586371402236	75.182000
1761586371460293	79.073000
1761586371513029	76.272000
1761586371575312	83.945000
1761586371617596	71.403000
1761586371678391	77.240000
1761586371739514	83.441000
1761586371789817	79.244000
1761586371845704	80.393000
1761586371899757	79.934000
1761586371954158	79.183000
1761586372013099	83.256000
1761586372060694	76.563000
1761586372117933	79.060000
1761586372177675	83.736000
1761586372228148	79.986000
1761586372289402	85.817000
1761586372341031	82.733000
1761586372396742	83.925000
1761586372451153	83.368000
1761586372501042	78.984000
1761586372555822	79.160000
1761586372609914	78.460000
1761586372664734	78.705000
1761586372717628	76.600000
1761586372778805	83.793000
1761586372827620	78.863000
1761586372881958	78.793000
1761586372936543	78.822000
1761586372995169	83.647000
1761586373041324	75.996000
1761586373102815	83.510000
1761586373152469	78.466000
1761586373212464	84.463000
1761586373255660	73.573000
1761586373314799	78.299000
1761586373368052	76.425000
1761586373424632	78.928000
1761586373478600	79.076000
1761586373532171	78.058000
1761586373588607	80.031000
1761586373644967	80.803000
1761586373693677	75.183000
1761586373751199	78.414000
1761586373809282	82.175000
1761586373858398	77.084000
1761586373912293	76.968000
1761586373969708	79.728000
1761586374027053	83.083000
1761586374077090	79.007000
1761586374129765	76.772000
1761586374193842	86.531000
1761586374247538	86.060000
1761586374293955	78.284000
1761586374346927	76.965000
1761586374401073	76.897000
1761586374460529	82.879000
1761586374511370	79.545000
1761586374565218	78.619000
1761586374625302	84.373000
1761586374676767	81.725000
1761586374727122	77.568000
1761586374789063	85.065000
1761586374834110	75.957000
1761586374894914	83.131000
1761586374945673	79.240000
1761586374996402	75.718000
1761586375058175	83.379000
1761586375100424	71.177000
1761586375164041	80.390000
1761586375214139	76.362000
1761586375272667	81.377000
1761586375325551	79.899000
1761586375381010	80.451000
1761586375436594	81.884000
1761586375481560	72.689000
1761586375544183	81.223000
1761586375601055	83.558000
1761586375645876	74.628000
1761586375708607	84.106000
1761586375760380	81.638000
1761586375817638	83.993000
1761586375862572	75.062000
1761586375922865	81.579000
1761586375977416	81.622000
1761586376028945	78.550000
1761586376080053	75.818000
1761586376143283	85.030000
1761586376195016	82.214000
1761586376260631	92.887000
1761586376291915	69.635000
1761586376336208	60.251000
1761586376393678	64.282000
1761586376445917	63.398000
1761586376496199	60.728000
1761586376548546	59.750000
1761586376601513	59.441000
1761586376661151	67.596000
1761586376713644	66.910000
1761586376763127	63.209000
1761586376816064	63.253000
1761586376868427	62.798000
1761586376920272	61.781000
1761586376977726	65.975000
1761586377030352	65.467000
1761586377081464	63.427000
1761586377132370	61.283000
1761586377184564	59.981000
1761586377247673	69.114000
1761586377295838	63.784000
1761586377346272	60.968000
1761586377402265	63.146000
1761586377458418	65.950000
1761586377511844	66.269000
1761586377564126	65.032000
1761586377616669	63.892000
1761586377677007	72.351000
1761586377731885	73.042000
1761586377791975	78.670000
1761586377846837	79.322000
1761586377895426	73.548000
1761586377949204	73.643000
1761586378007648	77.541000
1761586378062632	77.792000
1761586378113739	74.611000
1761586378169298	75.606000
1761586378228303	80.257000
1761586378279358	77.074000
1761586378329923	73.719000
1761586378380611	70.084000
1761586378445515	80.162000
1761586378496752	77.290000
1761586378550344	76.845000
1761586378606149	78.244000
1761586378658247	75.924000
1761586378714750	77.985000
1761586378767548	76.322000
1761586378825556	79.524000
1761586378880643	80.201000
1761586378933810	78.973000
1761586378987291	77.640000
1761586379044494	80.415000
1761586379096352	77.781000
1761586379149691	76.614000
1761586379202448	75.019000
1761586379263621	82.062000
1761586379312308	75.820000
1761586379368138	76.437000
1761586379427319	81.762000
1761586379477880	77.427000
1761586379531635	76.361000
1761586379584219	74.333000
1761586379643918	79.648000
1761586379696982	77.449000
1761586379757506	84.213000
1761586379810130	82.326000
1761586379860970	78.649000
1761586379914371	77.444000
1761586379974296	83.511000
1761586380027877	83.484000
1761586380078554	79.605000
1761586380136547	83.191000
1761586380188035	80.926000
1761586380239857	78.497000
1761586380298902	82.975000
1761586380347625	76.910000
1761586380409022	84.547000
1761586380461453	82.982000
1761586380511287	78.339000
1761586380570029	83.164000
1761586380621805	80.955000
1761586380678192	82.939000
1761586380728684	79.114000
1761586380788484	84.440000
1761586380840220	82.499000
1761586380894571	82.573000
1761586380944620	78.415000
1761586381001763	81.903000
1761586381052595	79.019000
1761586381110826	82.861000
1761586381162389	80.099000
1761586381214178	77.718000
1761586381269269	79.321000
1761586381325433	81.341000
1761586381376298	78.101000
1761586381434848	82.539000
1761586381485655	79.162000
1761586381541473	80.337000
1761586381591462	76.032000
1761586381645052	75.780000
1761586381704106	81.179000
1761586381759042	81.624000
1761586381808167	76.794000
1761586381866533	80.206000
1761586381922902	81.916000
1761586381975972	80.455000
1761586382029793	80.022000
1761586382079981	75.793000
1761586382140339	81.520000
1761586382194946	81.764000
1761586382247570	80.205000
1761586382303180	80.526000
1761586382358447	81.574000
1761586382410081	78.906000
1761586382461877	75.653000
1761586382516129	75.583000
1761586382577597	82.828000
1761586382630346	80.688000
1761586382680330	76.457000
1761586382739968	81.795000
1761586382794250	81.126000
1761586382845537	78.178000
1761586382902834	80.952000
1761586382955447	79.101000
1761586383013340	82.137000
1761586383062159	77.105000
1761586383119301	80.204000
1761586383174768	81.439000
1761586383229403	81.890000
1761586383276826	75.308000
1761586383334584	79.171000
1761586383391354	81.716000
1761586383445428	81.624000
1761586383495038	77.070000
1761586383551039	79.551000
1761586383606000	80.187000
1761586383662237	82.337000
1761586383717706	83.810000
1761586383767039	79.085000
1761586383822537	80.274000
1761586383878598	82.259000
1761586383935622	85.194000
1761586383984074	79.686000
1761586384038995	80.200000
1761586384095246	82.325000
1761586384152554	85.595000
1761586384198818	77.705000
1761586384257176	81.125000
1761586384311697	81.724000
1761586384362000	77.926000
1761586384415895	77.954000
1761586384472465	80.028000
1761586384527476	80.918000
1761586384576613	75.988000
1761586384633090	78.453000
1761586384688160	78.920000
1761586384744727	81.633000
1761586384794876	77.633000
1761586384849215	77.739000
1761586384904368	78.330000
1761586384962491	81.970000
1761586385010405	75.263000
1761586385068823	79.065000
1761586385127390	83.106000
1761586385178224	79.441000
1761586385231703	77.455000
1761586385284645	75.383000
1761586385344156	80.264000
1761586385396933	78.396000
1761586385451750	78.261000
1761586385511315	83.236000
1761586385561160	78.503000
1761586385621296	83.556000
1761586385667991	75.712000
1761586385730437	83.851000
1761586385779396	77.930000
1761586385837556	81.201000
1761586385884598	73.496000
1761586385945082	79.391000
1761586386004899	84.014000
1761586386061155	85.654000
1761586386112112	81.639000
1761586386170057	84.473000
1761586386221612	81.242000
1761586386276622	81.645000
1761586386333742	83.696000
1761586386385365	81.222000
1761586386438545	79.995000
1761586386494155	80.672000
1761586386550323	82.215000
1761586386602500	80.116000
1761586386660160	83.115000
1761586386714809	82.868000
1761586386766831	80.247000
1761586386823744	82.515000
1761586386879307	82.809000
1761586386931480	80.208000
1761586386985679	79.605000
1761586387043418	82.119000
1761586387094537	78.863000
1761586387149993	79.091000
1761586387208734	83.092000
1761586387254628	74.553000
1761586387310137	75.708000
1761586387372597	83.221000
1761586387417785	73.568000
1761586387478237	79.339000
1761586387530976	77.140000
1761586387588178	79.644000
1761586387644696	81.569000
1761586387695999	77.951000
1761586387749799	77.016000
1761586387808754	81.738000
1761586387863673	81.946000
1761586387911600	75.456000
1761586387969215	78.392000
1761586388028014	82.332000
1761586388083448	82.708000
1761586388134946	79.688000
1761586388191020	81.210000
1761586388245464	80.678000
1761586388245942	136.132000
1761586388251406	86.620000
1761586388302124	82.284000
1761586388352952	78.661000
1761586388411895	82.400000
1761586388465866	81.421000
1761586388512962	74.097000
1761586388573558	80.337000
1761586388629094	80.819000
1761586388684026	81.152000
1761586388735968	78.735000
1761586388793411	80.998000
1761586388851460	83.773000
1761586388902552	82.692000
1761586388955444	81.107000
1761586389010539	81.285000
1761586389066737	82.852000
1761586389113422	74.828000
1761586389169078	75.565000
1761586389221414	73.358000
1761586389281535	78.503000
1761586389333485	75.910000
1761586389385376	73.481000
1761586389437824	71.706000
1761586389495697	74.477000
1761586389550069	74.212000
1761586389611290	81.033000
1761586389660305	75.445000
1761586389716213	76.497000
1761586389779234	85.035000
1761586389818871	70.411000
1761586389878329	75.304000
1761586389932880	76.169000
1761586389984427	73.870000
1761586390037143	72.288000
1761586390094906	76.078000
1761586390161619	87.644000
1761586390209979	81.318000
1761586390265466	82.359000
1761586390265771	137.110000
1761586390266700	83.593000
1761586390326891	88.410000
1761586390379424	86.068000
1761586390428042	80.373000
1761586390486317	83.514000
1761586390542150	84.591000
1761586390595642	83.536000
1761586390644918	77.733000
1761586390705690	84.126000
1761586390757357	80.649000
1761586390812676	81.438000
1761586390870734	84.655000
1761586390924236	83.643000
1761586390976248	81.195000
1761586391030047	79.687000
1761586391089083	84.097000
1761586391142990	83.674000
1761586391194783	80.547000
1761586391260776	91.818000
1761586391295196	72.047000
1761586391353238	75.483000
1761586391410397	77.976000
1761586391461109	74.353000
1761586391513188	71.966000
1761586391571976	76.356000
1761586391627674	77.650000
1761586391679677	75.477000
1761586391733803	74.906000
1761586391791536	78.067000
1761586391846303	78.849000
1761586391894741	73.115000
1761586391951391	75.059000
1761586392007554	76.931000
1761586392058908	73.935000
1761586392112110	72.074000
1761586392168154	73.729000
1761586392230214	80.811000
1761586392282474	78.676000
1761586392337366	79.179000
1761586392394040	81.443000
1761586392442863	76.164000
1761586392498161	77.377000
1761586392552399	76.834000
1761586392609951	80.066000
1761586392661497	77.045000
1761586392717044	77.855000
1761586392777504	83.793000
1761586392828844	81.108000
1761586392887177	84.421000
1761586392933285	76.099000
1761586392993781	81.960000
1761586393043406	76.398000
1761586393101561	80.111000
1761586393159495	83.559000
1761586393212667	82.223000
1761586393266327	81.007000
1761586393317816	78.303000
1761586393377045	82.933000
1761586393430306	81.811000
1761586393485406	82.561000
1761586393535659	78.492000
1761586393591910	79.820000
1761586393647659	81.294000
1761586393698029	77.260000
1761586393753335	78.067000
1761586393812048	82.393000
1761586393862276	78.263000
1761586393919224	80.446000
1761586393970448	77.058000
1761586394028268	80.561000
1761586394081788	79.687000
1761586394141948	85.005000
1761586394194414	82.917000
1761586394250721	84.442000
1761586394302390	81.361000
1761586394352946	77.983000
1761586394410149	80.890000
1761586394463053	79.392000
1761586394518471	79.942000
1761586394574955	82.071000
1761586394629328	81.543000
1761586394683560	81.161000
1761586394730674	73.899000
1761586394789398	78.007000
1761586394849150	82.770000
1761586394896212	75.322000
1761586394954520	79.070000
1761586395012555	81.849000
1761586395068154	82.968000
1761586395118925	79.327000
1761586395178040	83.833000
1761586395230217	81.393000
1761586395283382	79.796000
1761586395334552	76.465000
1761586395394935	81.181000
1761586395449502	81.244000
1761586395502922	80.391000
1761586395558558	81.279000
1761586395614079	81.929000
1761586395664256	77.656000
1761586395722955	81.057000
1761586395778450	81.631000
1761586395828472	77.186000
1761586395883281	76.991000
1761586395945271	83.789000
1761586395991100	74.992000
1761586396048474	77.951000
1761586396101318	75.996000
1761586396161335	81.574000
1761586396212015	77.693000
1761586396268486	78.871000
1761586396321196	77.029000
1761586396378061	79.854000
1761586396429324	76.800000
1761586396492099	84.133000
1761586396543912	81.385000
1761586396597341	80.340000
1761586396655457	83.705000
1761586396708934	82.702000
1761586396761526	80.412000
1761586396817935	81.543000
1761586396869504	78.990000
1761586396927785	82.482000
1761586396978564	78.121000
1761586397036688	81.388000
1761586397093480	83.683000
1761586397148020	83.366000
1761586397195804	76.510000
1761586397266234	92.342000
1761586397310811	82.009000
1761586397366454	82.955000
1761586397416447	78.375000
1761586397470940	78.049000
1761586397529262	81.278000
1761586397579893	77.530000
1761586397632941	75.633000
1761586397694580	82.651000
1761586397743950	78.022000
1761586397797075	76.912000
1761586397860971	86.101000
1761586397905580	76.413000
1761586397962026	78.766000
1761586398014385	76.552000
1761586398074743	82.624000
1761586398127239	80.909000
1761586398177901	76.338000
1761586398239991	83.907000
1761586398288686	78.574000
1761586398343256	77.854000
1761586398403823	83.344000
1761586398448970	74.004000
1761586398508514	78.700000
1761586398564730	79.345000
1761586398623488	82.432000
1761586398680084	83.859000
1761586398729535	78.142000
1761586398783397	76.735000
1761586398841544	80.081000
1761586398895627	79.649000
1761586398949545	77.836000
1761586399011109	84.236000
1761586399060813	79.210000
1761586399115746	78.826000
1761586399176918	84.592000
1761586399222890	75.437000
1761586399283629	81.024000
1761586399337727	79.889000
1761586399391941	78.631000
1761586399447208	78.539000
1761586399508320	83.765000
1761586399558642	79.225000
1761586399613658	78.706000
1761586399675469	84.789000
1761586399725029	79.559000
1761586399778894	78.258000
1761586399834100	78.025000
1761586399891775	80.738000
1761586399945836	80.274000
1761586400000621	79.939000
1761586400058546	82.373000
1761586400109322	77.901000
1761586400167509	80.516000
1761586400223496	80.818000
1761586400279151	82.052000
1761586400329772	77.358000
1761586400391123	83.127000
1761586400441617	78.263000
1761586400495841	77.260000
1761586400550217	76.057000
1761586400608968	79.928000
1761586400661863	77.253000
1761586400716054	76.573000
1761586400775068	79.793000
1761586400828234	78.200000
1761586400882051	76.499000
1761586400942947	82.630000
1761586400994505	79.623000
1761586401048358	77.727000
1761586401109541	83.819000
1761586401158715	78.306000
1761586401214341	78.452000
1761586401272850	81.544000
1761586401324128	78.020000
1761586401381037	79.388000
1761586401442998	85.774000
1761586401490837	78.908000
1761586401553544	85.833000
1761586401607367	84.949000
1761586401657655	81.020000
1761586401709181	77.759000
1761586401764610	78.767000
1761586401824422	84.423000
1761586401874636	81.126000
1761586401925320	77.865000
1761586401981002	79.499000
1761586402040890	85.184000
1761586402090824	81.041000
1761586402142076	78.264000
1761586402197129	78.839000
1761586402258285	85.564000
1761586402264273	145.983000
1761586402268223	95.502000
1761586402309836	82.876000
1761586402361855	79.976000
1761586402419020	81.835000
1761586402474969	83.092000
1761586402526732	80.259000
1761586402577720	76.493000
1761586402633053	77.332000
1761586402683039	73.346000
1761586402735018	70.965000
1761586402795463	76.532000
1761586402849692	76.244000
1761586402901144	73.649000
1761586402957273	75.312000
1761586403014243	77.936000
1761586403066825	75.734000
1761586403118719	73.275000
1761586403176623	77.234000
1761586403229446	75.569000
1761586403283607	74.976000
1761586403342062	79.317000
1761586403393327	76.467000
1761586403446517	75.241000
1761586403502347	76.626000
1761586403557917	77.966000
1761586403611872	77.479000
1761586403669882	81.006000
1761586403728397	84.526000
1761586403778243	79.471000
1761586403837601	84.123000
1761586403889618	81.616000
1761586403943639	80.964000
1761586403996435	78.905000
1761586404053457	80.903000
1761586404102016	75.057000
1761586404161245	79.717000
1761586404214272	78.075000
1761586404268432	77.605000
1761586404327323	82.023000
1761586404378433	78.876000
1761586404433532	78.775000
1761586404489149	79.182000
1761586404545044	80.674000
1761586404596209	77.501000
1761586404651360	78.273000
1761586404707786	79.949000
1761586404763818	81.382000
1761586404811972	75.231000
1761586404870232	79.062000
1761586404927890	81.554000
1761586404978371	77.230000
1761586405036814	81.381000
1761586405088270	78.599000
1761586405146182	81.434000
1761586405203009	83.081000
1761586405260976	86.530000
1761586405310073	81.025000
1761586405363356	79.795000
1761586405423161	84.788000
1761586405476206	83.392000
1761586405527396	79.838000
1761586405581590	79.377000
1761586405641932	84.883000
1761586405686555	75.186000
1761586405745658	80.282000
1761586405799258	79.041000
1761586405853220	78.592000
1761586405911635	82.580000
1761586405959457	75.794000
1761586406016256	78.128000
1761586406070297	77.036000
1761586406128243	80.055000
1761586406181814	79.740000
1761586406236241	79.461000
1761586406300029	88.619000
1761586406379320	112.677000
1761586406440913	119.103000
1761586406503606	127.008000
1761586406560130	128.359000
1761586406612858	126.064000
1761586406667379	125.009000
1761586406726715	129.998000
1761586406771740	119.495000
1761586406825735	118.654000
1761586406865436	103.583000
1761586406916490	99.835000
1761586406978750	106.653000
1761586407029651	103.155000
1761586407081139	99.865000
1761586407133077	96.796000
1761586407185158	94.545000
1761586407243653	98.366000
1761586407298315	97.512000
1761586407351243	95.632000
1761586407411220	101.381000
1761586407463855	99.021000
1761586407517958	97.364000
1761586407572351	96.466000
1761586407629667	99.025000
1761586407686802	100.956000
1761586407729512	89.171000
1761586407769381	74.152000
1761586407819399	70.210000
1761586407869832	66.370000
1761586407929218	71.678000
1761586407992592	81.252000
1761586408029935	64.915000
1761586408030046	118.706000
1761586408030065	65.045000
1761586408065477	48.887000
1761586408118241	49.418000
1761586408169464	48.410000
1761586408221202	47.984000
1761586408275020	49.446000
1761586408330361	52.670000
1761586408382544	52.587000
1761586408434612	52.429000
1761586408486253	51.890000
1761586408540793	54.151000
1761586408588751	49.859000
1761586408646398	55.302000
1761586408693629	50.437000
1761586408757992	62.291000
