1761586721409055	48.388000
1761586721462813	50.042000
1761586721516072	51.271000
1761586721566141	49.401000
1761586721618922	50.292000
1761586721668628	48.024000
1761586721720057	47.586000
1761586721770177	45.823000
1761586721823529	47.291000
1761586721879568	51.505000
1761586721930069	50.052000
1761586721985784	53.561000
1761586722038736	54.325000
1761586722087226	50.670000
1761586722137842	48.802000
1761586722194761	53.125000
1761586722248374	54.317000
1761586722297929	51.559000
1761586722352688	54.217000
1761586722405201	54.602000
1761586722460147	57.420000
1761586722510733	55.863000
1761586722562153	55.213000
1761586722612180	53.042000
1761586722662760	51.386000
1761586722715979	52.393000
1761586722767751	51.835000
1761586722818512	50.229000
1761586722819339	103.423000
1761586722822314	54.031000
1761586722872672	51.974000
1761586722926157	52.046000
1761586722987143	59.000000
1761586723048769	67.742000
1761586723050038	121.895000
1761586723051353	70.326000
1761586723053609	125.466000
1761586723058736	77.709000
1761586723091830	58.038000
1761586723146141	59.667000
1761586723149490	115.698000
1761586723151470	64.996000
1761586723205318	66.329000
1761586723254631	62.116000
1761586723260863	121.874000
1761586723261053	68.538000
1761586723301198	56.079000
1761586723357356	59.079000
1761586723411960	60.569000
1761586723461477	57.263000
1761586723514454	57.717000
1761586723572151	63.019000
1761586723622681	60.997000
1761586723667908	53.548000
1761586723729339	62.234000
1761586723778408	58.434000
1761586723832990	60.112000
1761586723882690	57.143000
1761586723936168	57.968000
1761586723988131	57.639000
1761586724047168	63.830000
1761586724096653	60.619000
1761586724150382	61.591000
1761586724199504	57.658000
1761586724255706	60.445000
1761586724259179	117.333000
1761586724261682	66.421000
1761586724311803	63.390000
1761586724364035	62.414000
1761586724415581	61.145000
1761586724471741	64.521000
1761586724522590	62.751000
1761586724575662	63.122000
1761586724626605	61.259000
1761586724680941	62.399000
1761586724731506	59.678000
1761586724789558	64.580000
1761586724844357	66.631000
1761586724893145	62.606000
1761586724945965	62.737000
1761586724997787	62.297000
1761586725060156	71.461000
1761586725111183	69.290000
1761586725160534	65.351000
1761586725215944	67.564000
1761586725271154	69.297000
1761586725327424	71.593000
1761586725378527	69.021000
1761586725434047	71.273000
1761586725486729	69.020000
1761586725541499	68.623000
1761586725595445	67.008000
1761586725647861	64.453000
1761586725713295	74.170000
1761586725761102	66.312000
1761586725761743	122.618000
1761586725765865	71.075000
1761586725817743	67.982000
1761586725873758	68.491000
1761586725929234	68.395000
1761586725980649	64.781000
1761586726037662	69.242000
1761586726094400	70.155000
1761586726155211	75.184000
1761586726209564	74.702000
1761586726261478	70.928000
1761586726319879	74.009000
1761586726374851	74.020000
1761586726428881	72.903000
1761586726485813	74.481000
1761586726543368	76.997000
1761586726592890	71.524000
1761586726651815	75.034000
1761586726709243	76.933000
1761586726757860	70.472000
1761586726818343	75.342000
1761586726871795	73.169000
1761586726927855	74.116000
1761586726985550	76.442000
1761586727037805	73.298000
1761586727095430	75.234000
1761586727149932	74.346000
1761586727201765	70.865000
1761586727268707	81.912000
1761586727314480	72.456000
1761586727379569	82.193000
1761586727428543	75.835000
1761586727481612	73.691000
1761586727533365	70.326000
1761586727596853	77.975000
1761586727648582	73.309000
1761586727714163	83.582000
1761586727763244	76.915000
1761586727812742	71.307000
1761586727879543	82.602000
1761586727928382	75.970000
1761586727983671	75.981000
1761586728043907	80.862000
1761586728100051	81.080000
1761586728146884	72.516000
1761586728211427	81.735000
1761586728266555	80.999000
1761586728313825	73.312000
1761586728379222	83.780000
1761586728433476	82.484000
1761586728478734	72.729000
1761586728540597	79.443000
1761586728600392	83.306000
1761586728645368	73.506000
1761586728707612	80.571000
1761586728765963	83.495000
1761586728817134	79.305000
1761586728872532	79.311000
1761586728931377	82.277000
1761586728982228	78.064000
1761586729044357	84.727000
1761586729096291	81.072000
1761586729149835	78.762000
1761586729208253	80.955000
1761586729261676	79.334000
1761586729314847	76.747000
1761586729375987	82.690000
1761586729430461	82.110000
1761586729486199	82.411000
1761586729536996	78.142000
1761586729596934	82.307000
1761586729648421	78.897000
1761586729712600	87.440000
1761586729762529	82.227000
1761586729813635	78.056000
1761586729866890	75.616000
1761586729928763	82.176000
1761586729980009	77.871000
1761586730043205	85.863000
1761586730094319	81.994000
1761586730147712	79.350000
1761586730205093	80.336000
1761586730258794	78.521000
1761586730312917	76.662000
1761586730365132	73.717000
1761586730427847	81.440000
1761586730479221	77.116000
1761586730531433	74.224000
1761586730590155	77.626000
1761586730647873	79.659000
1761586730702088	78.586000
1761586730760627	81.281000
1761586730812994	78.234000
1761586730864255	74.320000
1761586730923329	78.000000
1761586730982973	81.725000
1761586731029413	73.120000
1761586731091152	79.602000
1761586731146499	79.548000
1761586731197849	76.448000
1761586731255107	81.325000
1761586731303570	77.358000
1761586731357946	79.258000
1761586731410973	76.580000
1761586731468142	78.771000
1761586731524959	80.130000
1761586731583580	83.336000
1761586731629194	73.934000
1761586731689648	79.125000
1761586731743970	77.377000
1761586731801163	79.518000
1761586731857800	80.611000
1761586731911256	77.328000
1761586731968973	79.846000
1761586732026001	80.790000
1761586732083448	82.357000
1761586732137611	81.164000
1761586732195599	83.718000
1761586732249662	82.512000
1761586732299276	76.905000
1761586732356129	78.060000
1761586732415401	82.422000
1761586732467695	79.543000
1761586732527969	84.275000
1761586732578181	79.234000
1761586732634836	80.407000
1761586732692929	82.432000
1761586732738755	73.305000
1761586732807405	86.573000
1761586732851373	75.316000
1761586732909728	78.569000
1761586732966771	79.887000
1761586733024599	82.127000
1761586733076324	78.555000
1761586733136490	82.820000
1761586733188783	79.936000
1761586733248910	84.120000
1761586733293888	73.573000
1761586733353983	78.148000
1761586733407298	76.256000
1761586733459342	73.257000
1761586733517344	75.898000
1761586733574908	77.755000
1761586733625453	73.181000
1761586733686009	78.449000
1761586733741279	78.010000
1761586733798732	80.493000
1761586733853228	79.634000
1761586733905342	76.282000
1761586733957847	73.711000
1761586734018037	78.392000
1761586734077699	82.600000
1761586734122472	72.355000
1761586734183573	78.006000
1761586734236502	75.239000
1761586734289489	73.208000
1761586734350939	78.497000
1761586734412498	83.725000
1761586734463676	79.401000
1761586734525855	85.907000
1761586734576575	81.123000
1761586734630552	79.820000
1761586734689885	83.234000
1761586734735008	73.192000
1761586734798729	81.430000
1761586734856482	82.998000
1761586734910759	82.203000
1761586734970647	86.417000
1761586735022024	82.322000
1761586735075921	80.872000
1761586735133700	82.969000
1761586735186778	81.023000
1761586735240429	79.194000
1761586735299034	82.046000
1761586735350783	78.665000
1761586735406006	77.703000
1761586735464243	80.475000
1761586735516690	77.398000
1761586735580108	84.257000
1761586735629678	78.350000
1761586735690199	83.510000
1761586735734502	72.640000
1761586735802710	85.229000
1761586735848321	75.510000
1761586735907311	79.082000
1761586735960810	77.108000
1761586736017068	78.053000
1761586736078612	83.764000
1761586736124643	74.281000
1761586736183388	77.767000
1761586736236798	75.959000
1761586736294418	78.420000
1761586736349530	77.847000
1761586736406810	82.300000
1761586736451224	74.274000
1761586736511573	82.255000
1761586736562257	80.563000
1761586736621378	84.286000
1761586736669089	76.887000
1761586736727395	79.774000
1761586736785417	81.254000
1761586736839236	79.694000
1761586736899216	84.333000
1761586736948975	78.938000
1761586737010583	85.084000
1761586737055466	74.573000
1761586737114600	78.184000
1761586737173341	81.270000
1761586737226459	79.287000
1761586737281763	79.036000
1761586737339515	81.508000
1761586737391937	78.603000
1761586737450184	80.994000
1761586737502288	77.632000
1761586737563272	82.228000
1761586737615236	78.750000
1761586737669917	78.084000
1761586737728270	81.264000
1761586737782467	79.988000
1761586737835019	77.000000
1761586737887788	74.554000
1761586737940673	72.428000
1761586738002889	79.286000
1761586738055626	76.032000
1761586738113895	79.228000
1761586738168064	77.574000
1761586738220660	74.768000
1761586738273086	72.058000
1761586738333256	76.798000
1761586738386636	74.016000
1761586738446637	78.944000
1761586738509565	85.642000
1761586738554825	75.345000
1761586738613640	79.092000
1761586738670062	80.208000
1761586738729101	83.216000
1761586738778405	77.447000
1761586738835749	79.349000
1761586738898130	85.706000
1761586738945879	78.521000
1761586739006125	83.119000
1761586739058286	80.194000
1761586739119716	86.209000
1761586739171305	82.757000
1761586739224101	80.072000
1761586739282696	82.423000
1761586739333373	78.078000
1761586739396969	86.008000
1761586739446846	80.669000
1761586739506939	85.393000
1761586739557636	80.222000
1761586739612517	79.821000
1761586739671012	82.579000
1761586739722652	78.973000
1761586739777177	77.849000
1761586739829703	74.943000
1761586739889955	80.009000
1761586739941965	76.153000
1761586739994785	73.885000
1761586740054253	77.880000
1761586740117451	85.655000
1761586740165845	78.757000
1761586740221594	78.826000
1761586740273494	75.485000
1761586740326168	72.919000
1761586740387581	79.065000
1761586740440694	76.724000
1761586740498725	79.915000
1761586740552881	78.758000
1761586740606268	76.298000
1761586740658538	73.493000
1761586740718362	78.254000
1761586740772514	76.875000
1761586740825072	74.194000
1761586740885343	79.119000
1761586740946499	84.825000
1761586740990238	73.239000
1761586741051351	79.014000
1761586741114548	86.817000
1761586741156539	73.541000
1761586741217600	79.263000
1761586741278545	84.121000
1761586741323207	73.696000
1761586741383935	79.169000
1761586741447998	87.577000
1761586741488384	73.206000
1761586741542065	71.825000
1761586741603600	78.121000
1761586741657284	76.279000
1761586741715896	79.796000
1761586741778220	86.380000
1761586741829679	82.686000
1761586741883292	80.933000
1761586741940379	82.340000
1761586741993612	80.524000
1761586742052063	83.194000
1761586742103995	80.103000
1761586742165233	85.700000
1761586742216182	81.386000
1761586742277046	86.531000
1761586742329618	83.085000
1761586742382482	80.393000
1761586742440603	82.616000
1761586742493814	80.722000
1761586742553519	84.670000
1761586742603505	79.525000
1761586742664330	84.769000
1761586742707713	73.105000
1761586742767618	77.549000
1761586742818840	73.622000
1761586742879099	78.539000
1761586742938645	82.699000
1761586742990571	78.883000
1761586743050050	82.802000
1761586743094325	71.851000
1761586743155884	78.125000
1761586743214367	81.709000
1761586743263841	75.730000
1761586743324704	81.021000
1761586743377428	77.984000
1761586743432498	76.973000
1761586743488066	77.503000
1761586743542524	76.045000
1761586743599774	78.263000
1761586743654338	77.101000
1761586743707129	74.772000
1761586743765031	77.599000
1761586743820073	76.787000
1761586743877990	79.627000
1761586743934874	81.330000
1761586743985588	76.053000
1761586744043698	79.135000
1761586744098996	78.704000
1761586744151279	75.219000
1761586744204845	73.695000
1761586744264947	78.206000
1761586744317425	75.373000
1761586744370547	73.457000
1761586744431469	78.969000
1761586744484167	76.040000
1761586744541110	77.945000
1761586744598006	79.157000
1761586744598999	135.834000
1761586744602099	83.250000
1761586744651874	77.731000
1761586744709482	79.055000
1761586744766095	79.535000
1761586744815999	74.199000
1761586744873423	75.820000
1761586744929923	76.589000
1761586744985864	77.229000
1761586745048827	84.318000
1761586745094435	74.666000
1761586745151609	76.488000
1761586745211111	79.845000
1761586745264923	78.831000
1761586745320016	79.093000
1761586745372795	76.178000
1761586745429580	77.607000
1761586745485229	78.367000
1761586745538469	75.880000
1761586745597613	79.976000
1761586745649329	76.209000
1761586745705101	76.954000
1761586745768041	84.108000
1761586745814170	75.007000
1761586745871824	77.318000
1761586745932864	81.840000
1761586745982975	76.805000
1761586746039811	78.426000
1761586746093994	76.800000
1761586746160359	88.092000
1761586746206902	79.326000
1761586746259784	79.892000
1761586746311346	75.833000
1761586746369181	78.320000
1761586746425863	79.074000
1761586746486457	84.118000
1761586746536283	78.540000
1761586746591945	78.519000
1761586746648886	79.276000
1761586746701669	76.523000
1761586746764957	83.606000
1761586746815159	78.264000
1761586746871880	79.384000
1761586746929735	81.567000
1761586746977301	74.080000
1761586747047393	88.841000
1761586747088879	74.916000
1761586747146729	77.662000
1761586747202165	77.478000
1761586747255700	74.955000
1761586747313496	77.478000
1761586747376291	84.551000
1761586747427179	80.254000
1761586747485512	83.131000
1761586747536715	78.998000
1761586747590360	77.174000
1761586747650885	81.589000
1761586747698519	74.195000
1761586747765450	85.724000
1761586747813248	77.725000
1761586747867850	76.825000
1761586747930190	83.195000
1761586747973529	71.421000
1761586748038823	81.373000
1761586748089040	76.226000
1761586748145558	77.536000
1761586748203826	79.783000
1761586748253548	74.017000
1761586748312477	77.819000
1761586748371163	80.265000
1761586748425112	78.737000
1761586748482043	80.200000
1761586748537886	79.836000
1761586748591010	77.892000
1761586748646950	78.409000
1761586748703617	79.434000
1761586748758162	78.495000
1761586748814581	79.345000
1761586748868589	77.141000
1761586748925378	78.584000
1761586748989200	86.557000
1761586749041473	83.526000
1761586749094808	81.461000
1761586749150204	80.870000
1761586749201909	77.504000
1761586749264790	85.067000
1761586749313554	78.895000
1761586749366634	76.403000
1761586749428294	82.318000
1761586749479801	78.697000
1761586749536144	79.614000
1761586749593992	82.086000
1761586749645584	78.478000
1761586749708522	85.916000
1761586749759200	81.079000
1761586749810902	76.744000
1761586749874530	84.524000
1761586749927395	81.995000
1761586749982145	80.997000
1761586750034608	78.130000
1761586750089973	78.040000
1761586750144430	77.376000
1761586750208898	86.433000
1761586750262460	84.764000
1761586750315867	82.364000
1761586750366377	77.546000
1761586750425226	80.435000
1761586750478676	78.311000
1761586750542089	86.323000
1761586750591967	80.729000
1761586750646104	79.449000
1761586750704931	83.082000
1761586750755501	78.533000
1761586750813030	79.883000
1761586750867426	79.172000
1761586750920946	76.842000
1761586750976931	77.762000
1761586751035955	80.529000
1761586751081120	70.721000
1761586751148598	82.771000
1761586751198479	77.424000
1761586751257704	80.734000
1761586751311720	79.354000
1761586751365379	77.341000
1761586751427555	84.296000
1761586751482103	83.474000
1761586751529367	75.389000
1761586751586653	77.322000
1761586751640247	75.097000
1761586751695398	75.223000
1761586751750546	74.762000
1761586751802747	71.883000
1761586751862763	76.507000
1761586751915044	73.336000
1761586751978463	81.309000
1761586752028421	75.737000
1761586752084926	76.983000
1761586752145536	82.029000
1761586752195581	77.038000
1761586752257000	83.513000
1761586752311037	81.842000
1761586752362039	77.823000
1761586752425563	85.757000
1761586752478200	83.186000
1761586752534289	82.972000
1761586752585962	79.607000
1761586752646482	84.871000
1761586752696530	79.242000
1761586752750202	77.601000
1761586752810732	82.285000
1761586752862458	78.753000
1761586752922873	83.221000
1761586752977938	83.328000
1761586753031552	81.291000
1761586753083703	78.412000
1761586753143506	82.135000
1761586753187543	71.124000
1761586753266335	94.612000
1761586753299313	72.290000
1761586753360848	78.166000
1761586753412602	74.275000
1761586753470836	77.501000
1761586753530769	81.647000
1761586753583271	79.034000
1761586753644694	84.644000
1761586753692947	77.750000
1761586753747070	76.324000
1761586753806674	80.347000
1761586753863976	82.201000
1761586753910556	73.608000
1761586753969642	77.280000
1761586754026818	79.148000
1761586754082005	77.547000
1761586754143203	83.640000
1761586754195413	80.462000
1761586754261233	90.675000
1761586754301648	75.443000
1761586754362610	79.849000
1761586754415851	77.535000
1761586754477701	83.688000
1761586754529508	80.099000
1761586754584093	78.505000
1761586754645396	84.538000
1761586754691853	75.875000
1761586754748293	77.261000
1761586754811883	85.065000
1761586754858398	76.173000
1761586754916647	79.083000
1761586754977463	84.188000
1761586755018934	70.666000
1761586755089618	85.945000
1761586755132495	73.530000
1761586755195794	81.017000
1761586755249918	79.513000
1761586755251453	136.676000
1761586755257553	87.148000
1761586755296310	70.940000
1761586755360748	79.745000
1761586755412685	76.361000
1761586755468341	76.940000
1761586755528018	80.908000
1761586755581351	78.847000
1761586755642172	84.107000
1761586755693132	79.772000
1761586755749867	80.417000
1761586755801577	77.050000
1761586755861918	81.724000
1761586755911155	75.893000
1761586755966134	74.866000
1761586756027633	81.266000
1761586756079534	77.796000
1761586756135913	78.337000
1761586756195526	82.550000
1761586756242718	74.284000
1761586756299672	75.439000
1761586756350150	70.840000
1761586756411673	77.015000
1761586756465187	75.100000
1761586756516158	70.933000
1761586756579272	78.633000
1761586756630443	74.389000
1761586756633648	133.009000
1761586756635276	79.222000
1761586756686255	74.923000
1761586756744901	78.072000
1761586756798620	76.680000
1761586756858109	80.278000
1761586756909578	76.596000
1761586756963812	75.772000
1761586757020373	76.470000
1761586757073446	74.371000
1761586757129734	75.326000
1761586757183714	73.087000
1761586757244970	78.780000
1761586757295816	73.355000
1761586757347930	70.560000
1761586757412279	79.215000
1761586757462257	73.719000
1761586757519869	76.389000
1761586757578227	79.022000
1761586757629645	75.274000
1761586757688331	78.561000
1761586757741369	75.730000
1761586757798380	77.365000
1761586757851744	74.853000
1761586757904343	72.370000
1761586757962750	75.365000
1761586758016339	73.625000
1761586758068357	70.457000
1761586758129514	76.123000
1761586758181691	72.866000
1761586758242300	78.043000
1761586758295012	75.000000
1761586758354959	79.695000
1761586758414758	84.142000
1761586758476133	90.131000
1761586758520825	79.396000
1761586758578046	81.312000
1761586758633649	81.074000
1761586758685378	77.817000
1761586758747992	84.842000
1761586758798429	80.128000
1761586758853015	79.688000
1761586758911859	82.684000
1761586758963179	78.896000
1761586759026495	86.867000
1761586759079827	84.627000
1761586759127670	77.456000
1761586759193392	87.361000
1761586759245525	84.049000
1761586759294946	78.176000
1761586759351994	79.438000
1761586759407143	79.278000
1761586759465067	81.450000
1761586759516261	77.673000
1761586759572143	77.996000
1761586759629340	79.392000
1761586759681164	75.752000
1761586759743827	82.682000
1761586759795432	79.022000
1761586759846109	74.699000
1761586759904323	77.912000
1761586759961728	79.184000
1761586760014807	77.336000
1761586760070248	76.814000
1761586760129168	80.792000
1761586760189087	85.252000
1761586760231796	72.750000
1761586760292725	77.953000
1761586760352617	81.930000
1761586760406442	80.217000
1761586760465520	83.319000
1761586760513027	75.746000
1761586760569058	76.853000
1761586760627675	79.681000
1761586760682444	79.091000
1761586760738830	80.050000
1761586760795934	81.944000
1761586760845874	76.795000
1761586760901244	76.231000
1761586760961752	81.319000
1761586761012846	77.186000
1761586761075594	84.008000
1761586761127532	80.768000
1761586761180290	77.743000
1761586761238648	80.151000
1761586761293033	78.905000
1761586761348764	79.234000
1761586761401641	76.243000
1761586761462216	81.484000
1761586761512282	76.112000
1761586761576094	83.737000
1761586761627589	80.231000
1761586761683647	80.315000
1761586761735393	77.127000
1761586761795614	81.507000
1761586761846181	77.038000
1761586761907270	81.845000
1761586761953719	73.332000
1761586762012356	76.814000
1761586762072350	81.533000
1761586762124476	78.111000
1761586762181079	78.964000
1761586762236558	79.016000
1761586762300409	87.070000
1761586762339685	71.318000
1761586762400885	77.083000
1761586762453491	74.155000
1761586762512962	78.633000
1761586762574215	84.415000
1761586762625053	79.805000
1761586762680401	79.644000
1761586762737875	81.481000
1761586762790857	79.202000
1761586762846406	78.866000
1761586762901509	78.940000
1761586762962666	83.816000
1761586763014785	80.826000
1761586763067123	77.487000
1761586763128008	82.777000
1761586763179772	79.513000
1761586763231833	75.539000
1761586763290630	79.292000
1761586763350883	84.103000
1761586763401065	79.107000
1761586763462045	83.884000
1761586763511511	78.257000
1761586763564718	76.474000
1761586763628741	84.805000
1761586763676573	77.503000
1761586763741180	86.249000
1761586763782884	72.827000
1761586763844681	79.306000
1761586763903801	82.401000
1761586763954931	78.496000
1761586764014023	81.996000
1761586764066272	78.617000
1761586764128506	84.226000
1761586764178911	79.332000
1761586764242740	87.517000
1761586764288465	77.874000
1761586764344310	78.420000
1761586764404791	82.986000
1761586764456002	79.050000
1761586764514512	81.755000
1761586764562661	74.480000
1761586764627880	84.283000
1761586764673717	74.875000
1761586764732515	78.296000
1761586764785458	75.152000
1761586764844145	79.058000
1761586764903666	83.111000
1761586764947698	71.945000
1761586765011538	80.255000
1761586765062961	76.276000
1761586765118540	76.528000
1761586765178627	80.449000
1761586765230278	76.819000
1761586765292079	82.934000
1761586765335413	71.217000
1761586765396161	76.627000
1761586765449211	74.004000
1761586765513854	82.863000
1761586765569495	82.536000
1761586765619422	77.325000
1761586765681672	83.786000
1761586765732858	79.751000
1761586765795966	86.601000
1761586765844877	80.403000
1761586765897973	78.204000
1761586765960154	84.857000
1761586766011305	81.000000
1761586766070317	84.474000
1761586766121614	80.399000
1761586766178137	80.871000
1761586766233322	80.349000
1761586766286425	78.128000
1761586766346752	82.952000
1761586766397856	79.219000
1761586766461528	87.243000
1761586766510058	80.482000
1761586766563463	78.290000
1761586766615641	75.251000
1761586766674177	79.051000
1761586766729451	78.706000
1761586766784221	77.939000
1761586766841103	79.346000
1761586766896281	78.509000
1761586766951661	78.047000
1761586767004885	75.387000
1761586767062233	77.971000
1761586767116318	76.085000
1761586767177389	82.154000
1761586767233744	83.060000
1761586767296109	90.467000
1761586767338753	77.688000
1761586767394602	77.626000
1761586767448370	76.260000
1761586767512522	84.358000
1761586767556501	73.314000
1761586767616597	77.802000
1761586767676986	82.235000
1761586767730997	80.052000
1761586767787790	81.307000
1761586767841538	79.401000
1761586767901492	83.037000
1761586767949655	76.240000
1761586768005841	76.708000
1761586768063417	79.215000
1761586768117960	78.310000
1761586768179859	84.624000
1761586768229348	79.116000
1761586768288417	82.749000
1761586768338396	77.596000
1761586768395932	79.276000
1761586768451699	80.054000
1761586768505547	78.411000
1761586768558528	75.685000
1761586768614961	76.845000
1761586768678621	84.208000
1761586768728547	78.862000
1761586768790887	85.373000
1761586768840850	80.138000
1761586768896344	80.139000
1761586768952870	80.926000
1761586769006956	79.683000
1761586769062813	80.053000
1761586769116415	78.473000
1761586769180108	86.341000
1761586769222152	73.129000
1761586769279261	76.977000
1761586769345500	87.092000
1761586769394535	81.118000
1761586769446771	77.643000
1761586769505125	80.198000
1761586769559320	78.902000
1761586769611979	75.849000
1761586769670027	78.461000
1761586769724590	77.669000
1761586769779046	77.250000
1761586769844319	86.356000
1761586769883838	70.781000
1761586769952414	83.894000
1761586769996349	72.861000
1761586770062015	83.230000
1761586770111900	77.554000
1761586770166897	77.493000
1761586770224016	79.134000
1761586770278849	78.348000
1761586770334257	78.441000
1761586770395288	83.563000
1761586770444965	77.857000
1761586770505826	82.568000
1761586770548951	70.680000
1761586770616994	82.654000
1761586770666966	77.598000
1761586770724348	79.525000
1761586770780051	79.344000
1761586770833604	77.331000
1761586770894643	82.673000
1761586770942763	75.628000
1761586771000389	77.924000
1761586771061230	83.390000
1761586771111473	78.616000
1761586771173512	85.163000
1761586771216785	73.201000
1761586771277193	78.090000
1761586771335776	80.564000
1761586771381712	71.444000
1761586771450033	84.371000
1761586771495300	74.097000
1761586771554249	77.905000
1761586771614449	82.480000
1761586771662323	75.230000
1761586771734186	91.706000
1761586771778921	80.376000
1761586771832154	78.613000
1761586771896201	87.322000
1761586771943781	79.337000
1761586771998131	78.370000
1761586772059857	84.254000
1761586772110447	79.700000
1761586772164344	78.030000
1761586772224499	82.418000
1761586772278551	81.176000
1761586772280618	138.537000
1761586772282908	85.533000
1761586772334879	81.619000
1761586772380771	72.561000
1761586772444818	81.282000
1761586772501630	81.631000
1761586772554950	79.601000
1761586772612637	81.438000
1761586772658792	72.488000
1761586772720034	78.472000
1761586772778083	80.834000
1761586772828963	76.268000
1761586772882638	74.322000
1761586772934179	71.075000
1761586772995552	77.108000
1761586773046827	73.345000
1761586773107474	78.747000
1761586773162788	78.476000
1761586773218284	79.185000
1761586773271813	76.860000
1761586773325821	75.709000
1761586773381858	76.572000
1761586773436696	75.611000
1761586773490718	74.415000
1761586773548012	76.278000
1761586773599471	72.481000
1761586773660031	76.868000
1761586773713735	75.060000
1761586773764787	71.138000
1761586773824467	76.330000
1761586773888038	84.203000
1761586773940907	81.912000
1761586773992171	77.387000
1761586774055402	85.324000
1761586774106598	81.388000
1761586774164626	83.855000
1761586774215566	79.285000
1761586774272389	80.661000
1761586774331537	83.781000
1761586774382821	80.054000
1761586774442924	84.346000
1761586774494518	80.580000
1761586774547330	77.889000
1761586774607653	82.241000
1761586774656710	76.304000
1761586774720849	84.590000
1761586774772734	81.341000
1761586774826543	79.093000
1761586774881532	78.644000
1761586774942365	83.642000
1761586774991223	77.267000
1761586775045416	76.057000
1761586775108816	83.328000
1761586775159286	78.429000
1761586775216693	80.204000
1761586775268994	77.502000
1761586775328994	81.775000
1761586775378932	76.551000
1761586775433806	75.606000
1761586775492930	79.212000
1761586775546170	76.897000
1761586775607425	82.728000
1761586775659684	80.016000
1761586775717402	82.144000
1761586775767106	76.834000
1761586775826777	80.263000
1761586775880340	78.588000
1761586775935892	77.809000
1761586775992927	79.413000
1761586776045691	76.906000
1761586776098598	74.049000
1761586776159831	80.324000
1761586776212362	77.586000
1761586776271673	80.469000
1761586776314715	68.048000
1761586776361907	60.089000
1761586776417704	60.434000
1761586776477147	64.811000
1761586776527521	60.176000
1761586776584996	62.300000
1761586776638527	61.062000
1761586776693269	60.712000
1761586776748724	61.265000
1761586776801743	59.651000
1761586776858603	61.237000
1761586776916212	64.686000
