1761667001069469	72.902000
1761667001125093	73.758000
1761667001176182	70.207000
1761667001235551	74.861000
1761667001290147	74.750000
1761667001341590	71.444000
1761667001401116	76.225000
1761667001452692	73.854000
1761667001506897	73.697000
1761667001558886	71.744000
1761667001616953	75.798000
1761667001667230	72.193000
1761667001732074	82.770000
1761667001854666	151.039000
1761667001909589	150.778000
1761667001975793	161.730000
1761667002029190	158.967000
1761667002086362	159.700000
1761667002138615	156.690000
1761667002192240	154.940000
1761667002245623	153.407000
1761667002302308	154.418000
1761667002355344	151.899000
1761667002422031	163.248000
1761667002476166	161.130000
1761667002528026	157.403000
1761667002584203	157.895000
1761667002638283	156.323000
1761667002692898	156.650000
1761667002746768	155.629000
1761667002800961	154.545000
1761667002812230	113.053000
1761667002825992	71.328000
1761667002855037	47.039000
1761667002910577	49.687000
1761667002962103	48.243000
1761667003015002	48.009000
1761667003067970	48.025000
1761667003120130	47.048000
1761667003175444	49.368000
1761667003228092	48.810000
1761667003279812	47.575000
1761667003332278	46.898000
1761667003388066	49.746000
1761667003440214	48.825000
1761667003493250	48.873000
1761667003545511	48.136000
1761667003597882	47.443000
1761667003653709	50.332000
1761667003706084	49.630000
1761667003774434	66.252000
1761667003860859	97.731000
1761667003915840	96.702000
1761667003970874	95.703000
1761667004025980	95.388000
1761667004080775	95.002000
1761667004135741	94.592000
1761667004190893	94.342000
1761667004245739	93.677000
1761667004300780	93.941000
1761667004355619	93.941000
1761667004411056	94.141000
1761667004465385	92.815000
1761667004520831	92.829000
1761667004583735	100.463000
1761667004639033	99.696000
1761667004693309	98.799000
1761667004749125	99.434000
1761667004803884	98.835000
1761667004854374	96.224000
1761667004914687	100.959000
1761667004975295	105.668000
1761667005027283	102.331000
1761667005087570	107.406000
1761667005139278	102.898000
1761667005200006	109.164000
1761667005251783	105.607000
1761667005303619	101.938000
1761667005364185	106.384000
1761667005415992	102.077000
1761667005476216	107.133000
1761667005528311	103.319000
1761667005588921	108.077000
1761667005640760	104.198000
1761667005701231	108.989000
1761667005752868	104.493000
1761667005813491	108.365000
1761667005859711	102.228000
1761667005903945	90.579000
1761667005963144	94.737000
1761667006014790	91.639000
1761667006066620	88.706000
1761667006126298	93.085000
1761667006178472	90.430000
1761667006236901	93.406000
1761667006289548	90.968000
1761667006348871	95.558000
1761667006400673	92.168000
1761667006452786	89.342000
1761667006511826	93.623000
1761667006563753	90.713000
1761667006623407	95.014000
1761667006675043	91.400000
1761667006727389	88.759000
1761667006786213	91.856000
1761667006838593	88.974000
1761667006911784	109.019000
1761667006969750	112.045000
1761667007030103	116.636000
1761667007084032	115.069000
1761667007144077	120.426000
1761667007192316	113.974000
1761667007250407	116.487000
1761667007308515	119.218000
1761667007354827	110.256000
1761667007414789	114.776000
1761667007472815	116.103000
1761667007530995	119.010000
1761667007579287	112.272000
1761667007637471	114.162000
1761667007695583	117.433000
1761667007753639	120.423000
1761667007801643	113.077000
1761667007860120	115.860000
1761667007903210	104.511000
1761667007933018	79.266000
1761667007988267	79.897000
1761667008043544	80.675000
1761667008098341	81.079000
1761667008147265	75.995000
1761667008201809	76.484000
1761667008256789	77.071000
1761667008311696	77.553000
1761667008366703	78.479000
1761667008421554	79.250000
1761667008476603	79.898000
1761667008531475	80.278000
1761667008586128	80.420000
1761667008635003	75.014000
1761667008689769	75.703000
1761667008744717	75.740000
1761667008799763	75.859000
1761667008860829	81.599000
1761667008915481	80.985000
1761667009030116	140.366000
1761667009093507	147.545000
1761667009144653	143.498000
1761667009207216	150.195000
1761667009258865	146.516000
1761667009309862	143.008000
1761667009372645	149.670000
1761667009423669	145.803000
1761667009486976	152.471000
1761667009536427	146.428000
1761667009588324	143.261000
1761667009650598	149.849000
1761667009702112	146.027000
1761667009765153	153.621000
1761667009816586	148.566000
1761667009866923	143.726000
1761667009930290	151.558000
1761667009970985	136.502000
1761667009986109	97.346000
1761667010003899	58.816000
1761667010052376	54.105000
1761667010104149	52.469000
1761667010156506	51.731000
1761667010212283	54.435000
1761667010264341	53.105000
1761667010316519	52.226000
1761667010371953	54.688000
1761667010424312	53.965000
1761667010476031	51.926000
1761667010528154	51.203000
1761667010583593	53.506000
1761667010635736	52.503000
1761667010691487	55.084000
1761667010743468	54.096000
1761667010795340	52.796000
1761667010847783	52.561000
1761667010899768	51.673000
1761667010971183	71.404000
1761667011071981	115.874000
1761667011131624	119.019000
1761667011191796	124.205000
1761667011241869	118.372000
1761667011302151	123.886000
1761667011351858	118.349000
1761667011411947	123.715000
1761667011462242	118.578000
1761667011522420	123.529000
1761667011572489	118.588000
1761667011632824	123.714000
1761667011682976	118.069000
1761667011742595	121.981000
1761667011792731	116.964000
1761667011852813	122.048000
1761667011903092	116.917000
1761667011963145	121.104000
1761667011998856	101.427000
1761667012031120	76.993000
1761667012078840	70.297000
1761667012132517	69.159000
1761667012186046	68.268000
1761667012244781	72.791000
1761667012298297	72.301000
1761667012351687	71.538000
1761667012405146	71.001000
1761667012458736	70.330000
1761667012512283	68.699000
1761667012565642	67.567000
1761667012625995	73.389000
1761667012678618	71.302000
1761667012730219	68.244000
1761667012786290	69.730000
1761667012837250	66.143000
1761667012896746	71.222000
1761667012950677	70.428000
1761667013011856	76.900000
1761667013143389	153.863000
1761667013200062	155.070000
1761667013256568	156.008000
1761667013312462	156.542000
1761667013370403	159.215000
1761667013424920	157.879000
1761667013481381	158.917000
1761667013538357	160.366000
1761667013594583	160.531000
1761667013652334	163.315000
1761667013709227	164.137000
1761667013763243	161.618000
1761667013819185	161.415000
1761667013875642	161.608000
1761667013933203	162.730000
1761667013988169	160.925000
1761667014043707	160.518000
1761667014099283	159.752000
1761667014113376	122.322000
1761667014125869	78.239000
1761667014147820	45.634000
1761667014202015	46.707000
1761667014256246	47.833000
1761667014310031	48.553000
1761667014361048	46.456000
1761667014415163	47.597000
1761667014468591	47.605000
1761667014520644	46.657000
1761667014576535	49.577000
1761667014627564	47.744000
1761667014678979	46.163000
1761667014732862	47.103000
1761667014787073	48.408000
1761667014837760	46.148000
1761667014891998	47.496000
1761667014946235	48.830000
1761667014996949	46.488000
1761667015076291	73.391000
1761667015148748	90.583000
1761667015200208	87.306000
1761667015258407	90.285000
1761667015316671	94.115000
1761667015367762	90.246000
1761667015425550	92.858000
1761667015476894	88.931000
1761667015535346	92.033000
1761667015585797	87.807000
1761667015644515	91.377000
1761667015695593	87.535000
1761667015754035	90.888000
1761667015811962	93.884000
1761667015862996	89.827000
1761667015921339	93.804000
1761667015972472	89.604000
1761667016030680	92.880000
1761667016082442	89.907000
1761667016150590	103.431000
1761667016216872	114.304000
1761667016274113	116.616000
1761667016329693	117.013000
1761667016385566	116.796000
1761667016432145	108.447000
1761667016488232	108.406000
1761667016544002	109.260000
1761667016600595	110.946000
1761667016655751	110.603000
1761667016712060	110.956000
1761667016767722	110.771000
1761667016823575	110.555000
1761667016879576	110.458000
1761667016935608	110.271000
1761667016991505	111.023000
1761667017050980	114.345000
1761667017101508	109.085000
1761667017149041	102.498000
1761667017189626	87.178000
1761667017239963	82.779000
1761667017293745	82.186000
1761667017345899	79.889000
1761667017403550	82.918000
1761667017455887	80.858000
1761667017514666	85.043000
1761667017566142	81.936000
1761667017618360	79.581000
1761667017676901	83.411000
1761667017728736	80.735000
1761667017787578	85.143000
1761667017839939	82.764000
1761667017892148	80.478000
1761667017948260	81.557000
1761667018002115	81.321000
1761667018060393	84.912000
1761667018112506	82.237000
1761667018214471	129.165000
1761667018284788	144.161000
1761667018332354	136.328000
1761667018391117	138.978000
1761667018449894	141.586000
1761667018497138	134.002000
1761667018556280	137.045000
1761667018615142	139.469000
1761667018674115	143.068000
1761667018721279	134.832000
1761667018780532	137.638000
1761667018839718	140.718000
1761667018898872	144.396000
1761667018946305	135.942000
1761667019005134	138.763000
1761667019063820	141.462000
1761667019122759	144.529000
1761667019161546	127.446000
1761667019182480	93.508000
1761667019203275	58.279000
1761667019256918	58.521000
1761667019310827	59.165000
1761667019360741	56.166000
1761667019415054	57.376000
1761667019469138	58.242000
1761667019523088	59.025000
1761667019572651	55.658000
1761667019626923	56.654000
1761667019681029	57.854000
1761667019734985	58.819000
1761667019784893	55.694000
1761667019838769	56.545000
1761667019892799	57.468000
1761667019946719	58.124000
1761667020001084	59.234000
1761667020050612	55.734000
1761667020104661	56.603000
1761667020182454	81.378000
1761667020289281	133.359000
1761667020348044	137.228000
1761667020407064	140.583000
1761667020465664	143.779000
1761667020512774	135.525000
1761667020572322	139.087000
1761667020630508	141.263000
1761667020678079	133.490000
1761667020736813	136.186000
1761667020796080	139.231000
1761667020854251	141.691000
1761667020901699	132.872000
1761667020959043	134.819000
1761667021021010	140.558000
1761667021077352	140.939000
1761667021126489	135.030000
1761667021186014	138.584000
1761667021228378	124.784000
1761667021248133	87.981000
1761667021272775	57.515000
1761667021325468	57.280000
1761667021378532	57.495000
1761667021431402	57.457000
1761667021484429	56.868000
1761667021537799	57.262000
1761667021590886	56.878000
1761667021644142	56.899000
1761667021697525	57.298000
1761667021750490	56.983000
1761667021804107	56.913000
1761667021857175	56.325000
1761667021910241	55.649000
1761667021962891	54.913000
1761667022016236	55.112000
1761667022071451	57.545000
1761667022124693	57.872000
1761667022174993	54.968000
1761667022254282	81.331000
1761667022373764	144.751000
1761667022420863	136.833000
1761667022481403	141.299000
1761667022541617	145.988000
1761667022592186	141.468000
1761667022647648	141.449000
1761667022695342	134.611000
1761667022756002	139.592000
1761667022816949	144.995000
1761667022862393	135.164000
1761667022925723	142.717000
1761667022982529	143.493000
1761667023030172	136.270000
1761667023091159	141.279000
1761667023151537	146.109000
1761667023199581	138.880000
1761667023257360	140.775000
1761667023296850	124.962000
1761667023323071	95.791000
1761667023338273	55.304000
1761667023392660	56.264000
1761667023445796	56.140000
1761667023497426	54.330000
1761667023552346	55.899000
1761667023606283	56.326000
1761667023657429	54.172000
1761667023711761	54.965000
1761667023765967	55.870000
1761667023817188	53.854000
1761667023872001	55.042000
1761667023926562	56.409000
1761667023977483	53.806000
1761667024032134	54.875000
1761667024086350	55.823000
1761667024137584	53.685000
1761667024191370	53.717000
1761667024246267	54.945000
1761667024319488	75.843000
1761667024430157	130.643000
1761667024485898	130.193000
1761667024541182	130.425000
1761667024596315	129.711000
1761667024651813	130.278000
1761667024707444	129.976000
1761667024762370	129.398000
1761667024816887	129.011000
1761667024873461	129.502000
1761667024929084	130.208000
1761667024984247	130.097000
1761667025039810	129.908000
1761667025094987	129.884000
1761667025151071	130.349000
1761667025205778	133.597000
1761667025261181	134.114000
1761667025316932	133.609000
1761667025358814	120.266000
1761667025381391	87.025000
1761667025408744	59.676000
1761667025463503	60.387000
1761667025517715	61.039000
1761667025572244	61.982000
1761667025627086	63.431000
1761667025677093	59.977000
1761667025731249	60.992000
1761667025786468	62.847000
1761667025836450	59.591000
1761667025891264	60.863000
1761667025945713	62.176000
1761667026005474	68.480000
1761667026049091	58.719000
1761667026103703	59.943000
1761667026159372	62.248000
1761667026214444	64.056000
1761667026263511	58.431000
1761667026334885	75.761000
1761667026462902	147.873000
1761667026516822	146.780000
1761667026580275	154.717000
1761667026632159	150.824000
1761667026683076	146.537000
1761667026747639	155.494000
1761667026798892	150.741000
1761667026849571	146.264000
1761667026912451	154.159000
1761667026964830	150.654000
1761667027016837	147.721000
1761667027068405	143.587000
1761667027135624	155.241000
1761667027183565	147.726000
1761667027235475	144.050000
1761667027297784	150.617000
1761667027350553	148.081000
1761667027403116	145.393000
1761667027421226	109.914000
1761667027432415	65.034000
1761667027474107	53.842000
1761667027524318	50.888000
1761667027585460	58.862000
1761667027635736	55.778000
1761667027684713	51.446000
1761667027736994	50.324000
1761667027789667	49.758000
1761667027842870	49.762000
1761667027896278	49.782000
1761667027949989	50.321000
1761667028003703	50.879000
1761667028057299	51.297000
1761667028109529	50.452000
1761667028162705	50.314000
1761667028216800	51.190000
1761667028269630	50.790000
1761667028323744	51.242000
1761667028396867	72.799000
1761667028488905	108.834000
1761667028539231	104.593000
1761667028593193	103.691000
1761667028653769	109.302000
1761667028707145	107.054000
1761667028762228	106.687000
1761667028815787	105.627000
1761667028869032	104.070000
1761667028931107	110.963000
1761667028984389	108.379000
1761667029036609	104.713000
1761667029090934	103.807000
1761667029153767	110.631000
1761667029207265	108.583000
1761667029260783	106.258000
1761667029313881	104.209000
1761667029376112	110.903000
1761667029429527	108.514000
1761667029476519	101.634000
1761667029517705	86.611000
1761667029571834	85.391000
1761667029626355	84.078000
1761667029680624	82.676000
1761667029742057	88.572000
1761667029796294	87.634000
1761667029850411	86.907000
1761667029905361	86.753000
1761667029959439	85.722000
1761667030013271	83.588000
1761667030068417	83.422000
1761667030122741	82.510000
1761667030177208	82.106000
1761667030238603	88.378000
1761667030293071	86.573000
1761667030347341	85.577000
1761667030401615	84.041000
1761667030463052	89.809000
1761667030540758	113.090000
1761667030618549	135.765000
1761667030673520	135.456000
1761667030729072	135.160000
1761667030784114	134.539000
1761667030839767	133.941000
1761667030895268	133.249000
1761667030950335	133.162000
1761667031005531	132.653000
1761667031061245	132.235000
1761667031116179	131.201000
1761667031171758	130.668000
1761667031226891	130.235000
1761667031282252	129.665000
1761667031337708	129.782000
1761667031393443	129.785000
1761667031448296	129.186000
1761667031503882	129.182000
1761667031545775	115.715000
1761667031568381	83.128000
1761667031600408	60.274000
1761667031655589	61.387000
1761667031710687	62.771000
1761667031765672	64.260000
1761667031816483	61.468000
1761667031871524	63.098000
1761667031921836	59.766000
1761667031976787	61.204000
1761667032032144	63.153000
1761667032087283	64.979000
1761667032137891	61.825000
1761667032193074	62.845000
1761667032248391	64.082000
1761667032303402	65.005000
1761667032353676	60.938000
1761667032408965	61.855000
1761667032464085	62.891000
1761667032536607	81.570000
1761667032668452	157.314000
1761667032720107	152.717000
1761667032773472	151.298000
1761667032824842	147.072000
1761667032891209	157.876000
1761667032942903	153.311000
1761667032996792	151.372000
1761667033048543	147.548000
1761667033114674	158.184000
1761667033166282	154.031000
1761667033219436	152.210000
1761667033270775	148.296000
1761667033324233	146.506000
1761667033389072	155.662000
1761667033442533	152.726000
1761667033493989	149.107000
1761667033547143	146.687000
1761667033602394	145.717000
1761667033615617	104.358000
1761667033628942	62.027000
1761667033669769	49.681000
1761667033721205	48.040000
1761667033775923	49.685000
1761667033830342	51.074000
1761667033881426	48.861000
1761667033935882	50.292000
1761667033987307	48.614000
1761667034042112	50.206000
1761667034096483	51.246000
1761667034148255	49.967000
1761667034202442	51.190000
1761667034253884	49.666000
1761667034305115	47.947000
1761667034359777	49.503000
1761667034414408	51.172000
1761667034465237	48.625000
1761667034519907	50.327000
1761667034587990	66.434000
1761667034684878	107.783000
1761667034737929	105.489000
1761667034790609	102.854000
1761667034852089	108.747000
1761667034904678	106.090000
1761667034957906	104.197000
1761667035019059	110.034000
1761667035072056	108.232000
1761667035124842	106.016000
1761667035177579	103.791000
1761667035239136	109.339000
1761667035291887	106.318000
1761667035344631	103.990000
1761667035406239	110.512000
1761667035458940	108.145000
1761667035511828	105.459000
1761667035564388	103.182000
1761667035626253	109.924000
1761667035667695	99.113000
1761667035708482	83.710000
1761667035765122	85.079000
1761667035819835	84.540000
1761667035879216	89.008000
1761667035928151	83.112000
1761667035984647	84.962000
1761667036039399	85.139000
1761667036094433	85.410000
1761667036149589	85.986000
1761667036204595	85.597000
1761667036259581	84.868000
1761667036314451	83.881000
1761667036369385	83.924000
1761667036424175	83.516000
1761667036479163	83.453000
1761667036533930	83.276000
1761667036588809	82.801000
1761667036650404	88.664000
1761667036744450	127.416000
1761667036813277	140.826000
1761667036859749	131.750000
1761667036917628	134.392000
1761667036975801	136.567000
1761667037033245	138.424000
1761667037091181	140.714000
1761667037137381	131.594000
1761667037195825	134.639000
1761667037253765	136.569000
1761667037311479	138.752000
1761667037368966	141.240000
1761667037415597	132.854000
1761667037473985	135.473000
1761667037531873	137.538000
1761667037589211	138.165000
1761667037647507	140.876000
1761667037685770	123.351000
1761667037706979	88.995000
1761667037732949	58.769000
1761667037788566	60.813000
1761667037840088	58.464000
1761667037895992	60.577000
1761667037947371	58.146000
1761667038003593	60.704000
1761667038055004	58.132000
1761667038110875	60.444000
1761667038162153	58.054000
1761667038218191	60.586000
1761667038269503	58.383000
1761667038325380	60.779000
1761667038376984	58.637000
1761667038432664	60.812000
1761667038484250	58.628000
1761667038540158	61.075000
1761667038591568	58.686000
1761667038670836	84.396000
1761667038776958	134.661000
1761667038836107	137.766000
1761667038894640	140.308000
1761667038958013	148.574000
1761667039002025	137.618000
1761667039059210	138.944000
1761667039121495	145.664000
1761667039165425	134.619000
1761667039225585	139.490000
1761667039285615	143.907000
1761667039333323	136.240000
1761667039391424	138.334000
1761667039450770	141.996000
1761667039498245	134.189000
1761667039556723	137.343000
1761667039615478	140.774000
1761667039673673	143.203000
1761667039712580	125.971000
1761667039739536	97.177000
1761667039755266	57.015000
1761667039806171	54.400000
1761667039861519	56.368000
1761667039912970	54.912000
1761667039968805	57.367000
1761667040020690	55.641000
1761667040072091	54.003000
1761667040127928	56.427000
1761667040180193	54.907000
1761667040236280	57.260000
1761667040288374	55.601000
1761667040343736	57.494000
1761667040395433	56.316000
1761667040447271	54.508000
1761667040502567	56.129000
1761667040554823	54.692000
1761667040610662	56.665000
1761667040661950	54.901000
1761667040738156	79.073000
1761667040850433	135.096000
1761667040905650	134.283000
1761667040962081	134.789000
1761667041019178	135.883000
1761667041072381	133.994000
1761667041130117	136.546000
1761667041186353	137.904000
1761667041243168	138.566000
1761667041287637	127.495000
1761667041343886	128.025000
1761667041400402	128.846000
1761667041455740	129.273000
1761667041512488	130.899000
1761667041567751	130.726000
1761667041624438	131.723000
1761667041679881	131.115000
1761667041736330	131.715000
1761667041778356	118.131000
1761667041805798	89.537000
1761667041830240	59.421000
1761667041881971	57.906000
1761667041938299	60.779000
1761667041991095	60.385000
1761667042043329	59.320000
1761667042097256	59.969000
1761667042150028	59.319000
1761667042202225	58.272000
1761667042259187	62.264000
1761667042311530	61.291000
1761667042364414	60.421000
1761667042416269	59.173000
1761667042469516	59.189000
1761667042526325	62.879000
1761667042577128	60.446000
1761667042631507	61.338000
1761667042682890	59.195000
1761667042752661	75.837000
1761667042876215	143.998000
1761667042938184	150.172000
1761667042987664	143.785000
1761667043049591	150.035000
1761667043099821	143.897000
1761667043161481	150.052000
1761667043211412	144.439000
1761667043272448	150.977000
1761667043322517	145.105000
1761667043384683	151.436000
1761667043434033	144.808000
1761667043483091	138.214000
1761667043546760	146.137000
1761667043594958	139.200000
1761667043656853	144.949000
1761667043706486	139.664000
1761667043767815	145.321000
1761667043807934	129.945000
1761667043826275	92.093000
1761667043841117	51.687000
1761667043896901	54.251000
1761667043948856	53.116000
1761667044000780	51.967000
1761667044052938	50.899000
1761667044108887	53.685000
1761667044160731	52.279000
1761667044216508	54.728000
1761667044268573	53.417000
1761667044320335	51.632000
1761667044376211	54.559000
1761667044427991	52.861000
1761667044480131	51.789000
1761667044535582	54.382000
1761667044587521	52.766000
1761667044639695	51.510000
1761667044695295	53.971000
1761667044750235	55.535000
1761667044811667	64.788000
1761667044928425	125.743000
1761667044978415	120.800000
1761667045032164	119.171000
1761667045093951	125.379000
1761667045147533	123.638000
1761667045200470	121.737000
1761667045261942	127.893000
1761667045315118	125.506000
1761667045366780	122.329000
1761667045427735	127.900000
1761667045479695	123.921000
1761667045532947	121.766000
1761667045585719	118.988000
1761667045648429	125.869000
1761667045698958	120.830000
1761667045761029	127.393000
1761667045813086	124.570000
1761667045856667	112.743000
1761667045880796	81.344000
1761667045923134	68.104000
1761667045978597	69.087000
1761667046029679	65.480000
1761667046085596	67.077000
1761667046142135	69.365000
1761667046193361	66.028000
1761667046249559	67.666000
1761667046305843	69.668000
1761667046356669	66.014000
1761667046412574	67.409000
1761667046468593	69.060000
1761667046520005	65.841000
1761667046576220	67.484000
1761667046632472	69.479000
1761667046683283	65.777000
1761667046739369	67.459000
1761667046795310	69.195000
1761667046846640	66.112000
1761667046995502	160.579000
1761667047049521	158.866000
1761667047103745	157.220000
1761667047156882	155.007000
1761667047211646	154.187000
1761667047264641	154.478000
1761667047318861	153.638000
1761667047372400	151.983000
1761667047426601	150.779000
1761667047480357	149.383000
1761667047548288	162.277000
1761667047602468	160.784000
1761667047655817	158.255000
1761667047708992	155.517000
1761667047763768	155.283000
1761667047816908	153.053000
1761667047868978	149.360000
1761667047922788	148.645000
1761667047935824	108.379000
1761667047950259	67.289000
1761667047987325	50.755000
1761667048036212	46.558000
1761667048090413	47.822000
1761667048143282	47.886000
1761667048197484	48.986000
1761667048252479	50.840000
1761667048306993	52.299000
1761667048356537	48.876000
1761667048410068	49.461000
1761667048463287	49.773000
1761667048513268	46.781000
1761667048570121	50.890000
1761667048574933	108.446000
1761667048575363	56.132000
1761667048620110	47.726000
1761667048674727	49.705000
1761667048728090	50.237000
1761667048781252	50.203000
1761667048832195	48.043000
1761667048907762	70.819000
1761667048985211	93.228000
1761667049040424	92.440000
1761667049102673	99.220000
1761667049158490	99.528000
1761667049210170	95.538000
1761667049264820	94.946000
1761667049321125	95.787000
1761667049376012	95.227000
1761667049428160	92.201000
1761667049483020	92.255000
1761667049537831	91.982000
1761667049592063	91.061000
1761667049651202	95.758000
1761667049711114	100.101000
1761667049763562	97.842000
1761667049818206	97.655000
1761667049872895	97.463000
1761667049927669	96.898000
1761667049986376	102.202000
1761667050048319	108.240000
1761667050099839	104.038000
1761667050160169	108.468000
1761667050211859	104.574000
1761667050263738	101.478000
1761667050323842	106.311000
1761667050375707	103.026000
1761667050434923	107.686000
1761667050486328	103.507000
1761667050538235	100.728000
1761667050602990	110.312000
1761667050653076	104.903000
1761667050702154	99.110000
1761667050763794	105.284000
1761667050817503	104.148000
1761667050874254	104.771000
1761667050928087	103.377000
1761667050974544	98.118000
1761667051026047	94.325000
1761667051077782	90.602000
1761667051136861	94.240000
1761667051188494	90.858000
1761667051247920	95.152000
1761667051299088	90.914000
1761667051350994	87.975000
1761667051409622	92.153000
1761667051461859	89.751000
1761667051520874	93.412000
1761667051572848	90.684000
1761667051631629	93.969000
1761667051683703	91.078000
1761667051742738	95.402000
1761667051794572	92.228000
1761667051846321	88.177000
1761667051905188	91.223000
1761667051966078	96.693000
1761667052035469	111.062000
1761667052101240	121.540000
1761667052147222	112.523000
1761667052206798	116.834000
1761667052265518	120.739000
1761667052313563	113.503000
1761667052373899	118.757000
1761667052430317	120.007000
1761667052479218	113.993000
1761667052538352	118.209000
1761667052590857	115.543000
1761667052645363	114.377000
1761667052705439	119.742000
1761667052753807	112.866000
1761667052813545	116.832000
1761667052872106	119.861000
1761667052921091	113.347000
1761667052979714	116.768000
1761667053022955	105.970000
1761667053052312	80.071000
1761667053104350	77.237000
1761667053156743	74.901000
1761667053209405	72.596000
1761667053270385	78.699000
1761667053322110	75.462000
1761667053376268	74.692000
1761667053434529	78.003000
1761667053487496	76.511000
1761667053540202	74.079000
1761667053593525	72.504000
1761667053653146	77.257000
1761667053706090	74.892000
1761667053757430	71.420000
1761667053818437	77.736000
1761667053871344	75.716000
1761667053923746	73.141000
1761667053990471	84.426000
1761667054109741	148.387000
1761667054175528	158.354000
1761667054231609	159.143000
1761667054284352	155.629000
1761667054337187	153.216000
1761667054390260	151.036000
1761667054444540	149.766000
1761667054510238	159.161000
1761667054563768	156.456000
1761667054617197	154.125000
1761667054671870	153.617000
1761667054723511	149.444000
1761667054790933	161.381000
1761667054844068	158.744000
1761667054897268	156.302000
1761667054950361	153.750000
1761667055005298	152.974000
1761667055057497	149.726000
1761667055070074	110.113000
1761667055083031	67.946000
1761667055116125	47.530000
1761667055169572	48.229000
1761667055223049	48.880000
1761667055276018	48.811000
1761667055329604	49.565000
1761667055383333	50.525000
1761667055433061	47.347000
1761667055486799	48.229000
1761667055540031	48.577000
1761667055594826	50.304000
1761667055645735	48.376000
1761667055696003	45.937000
1761667055750383	47.334000
1761667055805313	49.271000
1761667055857492	48.518000
1761667055909319	47.512000
1761667055963576	49.048000
1761667056033095	66.929000
1761667056125283	104.198000
1761667056175394	99.219000
1761667056233995	101.596000
1761667056292600	105.249000
1761667056344329	102.264000
1761667056401977	105.265000
1761667056453085	101.488000
1761667056511832	105.621000
