1761583707264578	73.879000
1761583707315778	69.607000
1761583707375036	73.366000
1761583707430466	72.347000
1761583707483698	70.107000
1761583707544108	74.484000
1761583707596224	69.975000
1761583707649943	68.518000
1761583707711709	74.106000
1761583707764833	71.415000
1761583707824930	74.893000
1761583707876016	70.051000
1761583707929934	67.814000
1761583707988616	71.167000
1761583708047929	74.226000
1761583708098780	69.471000
1761583708157594	72.649000
1761583708212261	71.516000
1761583708273011	76.654000
1761583708329887	78.273000
1761583708383623	76.216000
1761583708442646	79.546000
1761583708497177	78.504000
1761583708559838	85.528000
1761583708608602	78.741000
1761583708670048	83.734000
1761583708714363	72.420000
1761583708776593	79.393000
1761583708836771	82.299000
1761583708889028	79.324000
1761583708943261	77.774000
1761583709003586	82.490000
1761583709056218	79.810000
1761583709109934	77.573000
1761583709170576	81.505000
1761583709227366	81.971000
1761583709283264	81.301000
1761583709334251	76.205000
1761583709392862	79.204000
1761583709446696	77.573000
1761583709507882	82.306000
1761583709560228	78.904000
1761583709618392	80.681000
1761583709673782	80.528000
1761583709729447	78.987000
1761583709783029	77.394000
1761583709840860	79.232000
1761583709895863	78.916000
1761583709955444	82.370000
1761583710010048	81.649000
1761583710066280	81.771000
1761583710116829	77.390000
1761583710177813	82.677000
1761583710228949	78.217000
1761583710281206	74.637000
1761583710342415	80.643000
1761583710392230	74.688000
1761583710455464	81.241000
1761583710510683	80.992000
1761583710567974	81.938000
1761583710617435	76.083000
1761583710677151	79.698000
1761583710731236	77.961000
1761583710793441	83.926000
1761583710838893	73.884000
1761583710897600	76.965000
1761583710950212	72.926000
1761583711010658	77.825000
1761583711063791	74.440000
1761583711126545	81.666000
1761583711183379	82.759000
1761583711229568	73.181000
1761583711289101	76.428000
1761583711348790	79.888000
1761583711402945	78.094000
1761583711463276	82.312000
1761583711514373	77.952000
1761583711575016	82.715000
1761583711624942	77.250000
1761583711679265	75.803000
1761583711740487	81.518000
1761583711791423	77.280000
1761583711851674	82.016000
1761583711907356	82.609000
1761583711961795	81.448000
1761583712009913	73.726000
1761583712073021	80.657000
1761583712126913	78.197000
1761583712180792	76.296000
1761583712241441	80.681000
1761583712302141	85.346000
1761583712346807	73.780000
1761583712405144	76.772000
1761583712467865	82.800000
1761583712512649	72.325000
1761583712576238	80.336000
1761583712633473	81.528000
1761583712677705	70.209000
1761583712742928	79.247000
1761583712797472	78.196000
1761583712853441	78.358000
1761583712913058	81.861000
1761583712964305	77.944000
1761583713024067	81.922000
1761583713078463	79.850000
1761583713132377	78.015000
1761583713193371	83.097000
1761583713250629	84.528000
1761583713297399	76.343000
1761583713353378	76.332000
1761583713410301	77.322000
1761583713472829	84.316000
1761583713526027	81.835000
1761583713575819	76.399000
1761583713639745	83.818000
1761583713693028	81.819000
1761583713749806	82.564000
1761583713801136	78.354000
1761583713860864	82.311000
1761583713912651	78.771000
1761583713965495	75.945000
1761583714025746	80.221000
1761583714078833	77.179000
1761583714142065	84.607000
1761583714193200	80.623000
1761583714255138	86.234000
1761583714299392	74.679000
1761583714359973	78.916000
1761583714413231	76.551000
1761583714475531	82.655000
1761583714526070	77.660000
1761583714581029	76.788000
1761583714640648	80.569000
1761583714697947	81.756000
1761583714744042	72.615000
1761583714804254	77.119000
1761583714861428	78.739000
1761583714914621	76.229000
1761583714966935	72.577000
1761583715014433	64.541000
1761583715064432	59.609000
1761583715117259	57.631000
1761583715178905	64.049000
1761583715229368	59.686000
1761583715281557	57.089000
1761583715336386	59.152000
1761583715397774	64.958000
1761583715452504	64.534000
1761583715505492	62.763000
1761583715562986	63.841000
1761583715616654	62.200000
1761583715675545	65.625000
1761583715727737	62.180000
1761583715781817	61.232000
1761583715842135	66.251000
1761583715895370	64.358000
1761583715947850	61.951000
1761583716006901	65.618000
1761583716063163	66.929000
1761583716111701	60.808000
1761583716168769	62.373000
1761583716227771	66.251000
1761583716281249	65.056000
1761583716340083	68.264000
1761583716391990	65.751000
1761583716456259	74.377000
1761583716509278	71.704000
1761583716573230	79.965000
1761583716624069	74.537000
1761583716676002	70.870000
1761583716738924	77.895000
1761583716792645	75.225000
1761583716848804	75.485000
1761583716909193	79.186000
1761583716960125	74.128000
1761583717016458	74.392000
1761583717074893	77.142000
1761583717131169	77.364000
1761583717182307	72.787000
1761583717245977	80.436000
1761583717297030	75.289000
1761583717352449	74.289000
1761583717419278	85.222000
1761583717421759	143.599000
1761583717424220	90.164000
1761583717464338	74.625000
1761583717526860	81.593000
1761583717581713	79.379000
1761583717640945	83.064000
1761583717693169	78.728000
1761583717750928	80.636000
1761583717808023	81.972000
1761583717858968	76.857000
1761583717918849	80.634000
1761583717974482	80.720000
1761583718030124	80.528000
1761583718077367	72.562000
1761583718142778	82.091000
1761583718198224	81.281000
1761583718256381	84.402000
1761583718310561	82.506000
1761583718364814	80.555000
1761583718416865	77.383000
1761583718474136	78.465000
1761583718523686	72.537000
1761583718582615	75.437000
1761583718633385	70.013000
1761583718694680	75.404000
1761583718748291	72.500000
1761583718805466	73.608000
1761583718860387	72.759000
1761583718914637	71.152000
1761583718976452	76.691000
1761583719030050	74.482000
1761583719080519	69.596000
1761583719141978	75.688000
1761583719195711	73.379000
1761583719256141	78.067000
1761583719308922	74.751000
1761583719361676	71.152000
1761583719420821	74.446000
1761583719476985	74.575000
1761583719538264	79.819000
1761583719594510	79.677000
1761583719652248	81.541000
1761583719707556	81.416000
1761583719766886	83.853000
1761583719819856	84.384000
1761583719874027	82.589000
1761583719928021	80.427000
1761583719986819	83.247000
1761583720040599	80.642000
1761583720094190	78.121000
1761583720153839	80.640000
1761583720211789	82.920000
1761583720266614	81.496000
1761583720321655	80.498000
1761583720379172	81.836000
1761583720430572	77.960000
1761583720487714	78.749000
1761583720544445	78.512000
1761583720598718	76.685000
1761583720658165	80.272000
1761583720711050	77.095000
1761583720777104	86.964000
1761583720824941	79.328000
1761583720884195	82.174000
1761583720931475	72.984000
1761583720993861	79.939000
1761583721051334	81.163000
1761583721106070	80.221000
1761583721160684	78.816000
1761583721217258	78.916000
1761583721275365	81.124000
1761583721329108	78.103000
1761583721383476	76.476000
1761583721443756	80.978000
1761583721495537	77.103000
1761583721557610	82.310000
1761583721609905	78.105000
1761583721671925	84.150000
1761583721718514	75.236000
1761583721776566	77.708000
1761583721841045	85.880000
1761583721893030	82.183000
1761583721944255	77.565000
1761583722002829	79.900000
1761583722060078	81.747000
1761583722114275	79.572000
1761583722171408	81.207000
1761583722226321	79.876000
1761583722287559	84.757000
1761583722339458	81.460000
1761583722395839	81.699000
1761583722446804	77.210000
1761583722501935	76.347000
1761583722561811	79.478000
1761583722617138	78.813000
1761583722673363	79.092000
1761583722729270	79.094000
1761583722790555	83.580000
1761583722837376	74.542000
1761583722897057	78.312000
1761583722951241	76.488000
1761583723012933	82.210000
1761583723063560	76.618000
1761583723117081	74.102000
1761583723176558	78.287000
1761583723238813	83.767000
1761583723283902	73.190000
1761583723344482	78.099000
1761583723404899	81.735000
1761583723458674	80.484000
1761583723511300	77.085000
1761583723570008	78.797000
1761583723626799	79.425000
1761583723682839	79.431000
1761583723741093	82.051000
1761583723796976	82.283000
1761583723849610	79.125000
1761583723910590	83.454000
1761583723960821	76.901000
1761583724018095	77.905000
1761583724079794	83.275000
1761583724131949	79.450000
1761583724188217	79.805000
1761583724255068	90.332000
1761583724292739	72.508000
1761583724359206	82.845000
1761583724414443	81.318000
1761583724466165	76.976000
1761583724528210	82.420000
1761583724578556	76.294000
1761583724643453	85.159000
1761583724691192	76.742000
1761583724746969	76.555000
1761583724810934	83.915000
1761583724858302	74.859000
1761583724918265	78.676000
1761583724977912	82.247000
1761583725031545	79.001000
1761583725085820	77.504000
1761583725143585	79.213000
1761583725199845	79.802000
1761583725258387	81.599000
1761583725312984	79.985000
1761583725367356	78.126000
1761583725425456	80.042000
1761583725480012	78.716000
1761583725535506	78.451000
1761583725593355	79.129000
1761583725648780	77.707000
1761583725709471	82.556000
1761583725762600	80.058000
1761583725821610	82.846000
1761583725875057	79.833000
1761583725933815	82.566000
1761583725986226	79.000000
1761583726044216	79.364000
1761583726103952	81.948000
1761583726155263	77.893000
1761583726216468	82.525000
1761583726266492	76.850000
1761583726326600	81.386000
1761583726377914	77.309000
1761583726437753	80.794000
1761583726493853	80.410000
1761583726551033	81.622000
1761583726605407	79.326000
1761583726662163	79.866000
1761583726717588	78.905000
1761583726773708	79.484000
1761583726831054	80.531000
1761583726885822	79.391000
1761583726943459	80.768000
1761583726995319	76.823000
1761583727053818	79.519000
1761583727111310	80.248000
1761583727162953	76.294000
1761583727225799	83.065000
1761583727274968	76.598000
1761583727334722	80.467000
1761583727393315	82.225000
1761583727444154	77.091000
1761583727509160	85.650000
1761583727558211	78.755000
1761583727621849	85.437000
1761583727671319	78.990000
1761583727727592	79.505000
1761583727790192	85.702000
1761583727843501	82.567000
1761583727899806	82.388000
1761583727947169	73.779000
1761583728010100	80.651000
1761583728067288	82.483000
1761583728119058	78.893000
1761583728174299	77.637000
1761583728231318	78.790000
1761583728285861	76.840000
1761583728348239	82.996000
1761583728399585	77.904000
1761583728460767	83.220000
1761583728512305	78.010000
1761583728573981	82.406000
1761583728627595	79.628000
1761583728681144	77.194000
1761583728735880	75.466000
1761583728797853	80.552000
1761583728859471	86.086000
1761583728903645	74.666000
1761583728960233	75.517000
1761583729025165	84.451000
1761583729074891	78.910000
1761583729134912	82.918000
1761583729182427	74.608000
1761583729241864	78.217000
1761583729301027	81.241000
1761583729348030	73.109000
1761583729411131	80.631000
1761583729468383	81.436000
1761583729523662	80.848000
1761583729577291	78.018000
1761583729633965	78.367000
1761583729690000	77.985000
1761583729750664	82.821000
1761583729802811	78.704000
1761583729863764	83.506000
1761583729911274	75.344000
1761583729975585	84.162000
1761583730054276	106.562000
1761583730123599	119.569000
1761583730179924	119.958000
1761583730232192	116.695000
1761583730288442	116.257000
1761583730352080	124.177000
1761583730428308	144.366000
1761583730477468	137.372000
1761583730527948	131.738000
1761583730537582	197.486000
1761583730539484	143.274000
1761583730584150	131.699000
1761583730638977	129.569000
1761583730674811	109.419000
1761583730716079	94.697000
1761583730760338	83.848000
1761583730817654	84.428000
1761583730867956	78.764000
1761583730924632	79.791000
1761583730984944	83.938000
1761583731029827	73.003000
1761583731092249	78.851000
1761583731150659	81.189000
1761583731196891	71.849000
1761583731261512	80.615000
1761583731317989	80.549000
1761583731375087	81.365000
1761583731434248	84.306000
1761583731479330	73.399000
1761583731543283	81.388000
1761583731598722	79.686000
1761583731645075	70.273000
1761583731696712	65.433000
1761583731749430	62.768000
1761583731809909	67.230000
1761583731864304	64.797000
1761583731926434	71.678000
1761583731977058	65.529000
1761583732030104	63.084000
1761583732093142	69.722000
1761583732145006	65.451000
1761583732196716	61.665000
1761583732259466	67.844000
1761583732310933	63.756000
1761583732368686	66.616000
1761583732426481	68.722000
1761583732482263	69.495000
1761583732530334	62.447000
1761583732596429	72.570000
1761583732643107	63.975000
1761583732709661	74.867000
1761583732763077	72.860000
1761583732825648	79.336000
1761583732884684	82.165000
1761583732930449	72.502000
1761583732993945	79.892000
1761583733049532	79.422000
1761583733103404	77.275000
1761583733165704	82.567000
1761583733215766	77.350000
1761583733272271	77.588000
1761583733330747	79.805000
1761583733384172	76.867000
1761583733443988	79.909000
1761583733492404	72.700000
1761583733551421	75.772000
1761583733606202	74.216000
1761583733664795	77.399000
1761583733721487	76.681000
1761583733781411	80.663000
1761583733835389	78.220000
1761583733894492	80.899000
1761583733948854	79.142000
1761583734009522	82.928000
1761583734061872	80.139000
1761583734125811	88.043000
1761583734178552	84.462000
1761583734229084	78.949000
1761583734292149	85.432000
1761583734344327	82.117000
1761583734403093	84.905000
1761583734455296	80.662000
1761583734512760	82.006000
1761583734567586	80.527000
1761583734621676	79.532000
1761583734682094	84.125000
1761583734728279	74.149000
1761583734785990	76.467000
1761583734846824	81.023000
1761583734899675	78.701000
1761583734957057	80.004000
1761583735014224	81.036000
1761583735066382	77.558000
1761583735120928	75.998000
1761583735178704	78.114000
1761583735233602	77.011000
1761583735291814	78.599000
1761583735345725	77.541000
1761583735409366	85.011000
1761583735451530	71.889000
1761583735512443	76.904000
1761583735565876	74.039000
1761583735626652	79.513000
1761583735679844	76.603000
1761583735742834	83.750000
1761583735794341	79.148000
1761583735846453	74.849000
1761583735906278	79.298000
1761583735961572	79.320000
1761583735963040	136.060000
1761583735967048	84.796000
1761583736018741	80.496000
1761583736071481	77.775000
1761583736126952	77.180000
1761583736186829	81.060000
1761583736244371	83.338000
1761583736298103	80.908000
1761583736350676	78.022000
1761583736411209	82.522000
1761583736458934	74.764000
1761583736518741	78.880000
1761583736577281	81.131000
1761583736629238	77.787000
1761583736690976	83.363000
1761583736734712	71.457000
1761583736795201	75.892000
1761583736848815	73.148000
1761583736907514	76.270000
1761583736969293	82.377000
1761583737012794	70.483000
1761583737076012	77.770000
1761583737127453	72.872000
1761583737190477	80.412000
1761583737245640	79.744000
1761583737293339	72.047000
1761583737354962	77.888000
1761583737407765	74.819000
1761583737464314	75.971000
1761583737521719	77.369000
1761583737572142	72.642000
1761583737632159	76.680000
1761583737686905	75.130000
1761583737745605	78.480000
1761583737807687	84.132000
1761583737859702	80.270000
1761583737922228	86.523000
1761583737973861	81.906000
1761583738027125	79.317000
1761583738086296	81.885000
1761583738140391	80.442000
1761583738193808	78.215000
1761583738251292	79.424000
1761583738310679	82.780000
1761583738365693	81.490000
1761583738418920	79.139000
1761583738479176	83.384000
1761583738530538	78.569000
1761583738584645	77.341000
1761583738643816	80.543000
1761583738697817	78.726000
1761583738751198	75.759000
1761583738808754	78.346000
1761583738863067	76.713000
1761583738915388	73.138000
1761583738975911	78.405000
1761583739029616	76.151000
1761583739092034	82.598000
1761583739142616	77.404000
1761583739205753	83.374000
1761583739250028	72.757000
1761583739309694	76.140000
1761583739372044	81.771000
1761583739425548	79.736000
1761583739485090	82.994000
1761583739530386	72.071000
1761583739592983	79.371000
1761583739644192	74.631000
1761583739697872	72.926000
1761583739758997	77.558000
1761583739820188	82.427000
1761583739873147	79.583000
1761583739932835	82.540000
1761583739979359	72.971000
1761583740040722	78.736000
1761583740101627	83.600000
1761583740153485	80.084000
1761583740209807	80.624000
1761583740259488	73.842000
1761583740322137	81.340000
1761583740380085	84.149000
1761583740432823	81.239000
1761583740486355	79.115000
1761583740541750	78.846000
1761583740599712	79.994000
1761583740655877	79.828000
1761583740713741	81.122000
1761583740766791	78.567000
1761583740826812	82.489000
1761583740878643	77.923000
1761583740935320	77.911000
1761583740994714	81.207000
1761583741048559	79.541000
1761583741109511	84.471000
1761583741159257	78.463000
1761583741224614	87.820000
1761583741266444	73.563000
1761583741326712	77.811000
1761583741390142	84.980000
1761583741441946	80.703000
1761583741494660	77.453000
1761583741549544	75.705000
1761583741608585	79.141000
1761583741672206	85.498000
1761583741724951	82.345000
1761583741783263	84.313000
1761583741828245	73.145000
1761583741889297	78.644000
1761583741944324	77.581000
1761583742007678	84.369000
1761583742059712	80.933000
1761583742110938	75.008000
1761583742170796	78.972000
1761583742226779	78.683000
1761583742284903	80.834000
1761583742336493	78.360000
1761583742393515	79.655000
1761583742450862	79.917000
1761583742507156	80.086000
1761583742565694	81.491000
1761583742612344	72.627000
1761583742673813	78.338000
1761583742732401	80.590000
1761583742786168	78.211000
1761583742848571	84.437000
1761583742899355	78.960000
1761583742956064	79.608000
1761583743013577	81.071000
1761583743065088	77.000000
1761583743122394	78.286000
1761583743181018	80.882000
1761583743235429	79.615000
1761583743289784	77.847000
1761583743349052	80.826000
1761583743402143	77.784000
1761583743457037	76.660000
1761583743514570	78.869000
1761583743576739	84.401000
1761583743624083	75.725000
1761583743681678	77.489000
1761583743743788	83.319000
1761583743794380	77.959000
1761583743851041	78.047000
1761583743914854	84.883000
1761583743963559	78.177000
1761583744026618	85.039000
1761583744075486	77.594000
1761583744133661	79.571000
1761583744193410	82.102000
1761583744248763	81.738000
1761583744249714	138.406000
1761583744253576	86.551000
1761583744308911	84.666000
1761583744359727	79.293000
1761583744422304	85.380000
1761583744475810	82.464000
1761583744526335	77.053000
1761583744589830	84.485000
1761583744641300	80.021000
1761583744696271	79.005000
1761583744756848	83.070000
1761583744806531	76.612000
1761583744860502	74.187000
1761583744918141	76.589000
1761583744971620	74.011000
1761583745013911	60.185000
1761583745066603	57.678000
1761583745124635	60.776000
1761583745177674	59.241000
1761583745230941	57.251000
1761583745288238	59.898000
1761583745342197	59.053000
1761583745396428	57.896000
1761583745454854	61.299000
1761583745506412	57.951000
1761583745560402	56.910000
1761583745618218	59.815000
1761583745674790	61.442000
1761583745727559	59.194000
1761583745780581	59.566000
1761583745846548	69.160000
1761583745900367	67.473000
1761583745955656	66.418000
1761583746016068	70.651000
1761583746067595	66.551000
1761583746124634	67.549000
1761583746180758	68.296000
1761583746235853	67.565000
1761583746292651	68.220000
1761583746344353	64.388000
1761583746404105	67.947000
1761583746463710	71.578000
1761583746513753	66.343000
1761583746577135	73.381000
1761583746630069	70.664000
1761583746682309	67.318000
1761583746737788	67.104000
1761583746794574	70.538000
1761583746855533	75.408000
1761583746915059	79.056000
1761583746969541	77.141000
1761583747026012	77.050000
1761583747082326	77.405000
1761583747139364	77.978000
1761583747193310	76.017000
1761583747248523	75.389000
1761583747306070	76.457000
1761583747361100	75.064000
1761583747418902	76.401000
1761583747476158	76.549000
1761583747532511	76.910000
1761583747587309	75.628000
1761583747643793	75.457000
1761583747701963	77.084000
1761583747755980	74.589000
1761583747815978	79.001000
1761583747871572	77.986000
1761583747930500	80.428000
1761583747985701	79.254000
1761583748044809	82.767000
1761583748096337	78.605000
1761583748152888	78.862000
1761583748211505	80.472000
1761583748265926	78.720000
1761583748328989	85.543000
1761583748377720	78.017000
1761583748442264	85.559000
1761583748493621	80.813000
1761583748548263	78.604000
1761583748611381	85.381000
1761583748663906	81.483000
1761583748722207	83.622000
1761583748775331	80.773000
1761583748830286	79.156000
1761583748887013	79.300000
1761583748942979	78.983000
1761583748997323	77.268000
1761583749053825	77.705000
1761583749114563	82.343000
1761583749162919	74.618000
1761583749221990	77.926000
1761583749282149	81.360000
1761583749337475	80.460000
1761583749392158	78.990000
1761583749448754	79.692000
1761583749504069	78.813000
1761583749559015	77.485000
1761583749616038	78.803000
1761583749678640	84.527000
1761583749729824	79.717000
1761583749783488	76.898000
1761583749844807	82.094000
1761583749895787	76.634000
1761583749960047	84.725000
1761583750012553	81.137000
1761583750065774	78.165000
1761583750126489	82.706000
1761583750178060	78.671000
1761583750239774	84.242000
1761583750290782	79.115000
1761583750346496	78.315000
1761583750406682	82.342000
1761583750462597	81.797000
1761583750520004	82.718000
1761583750571214	78.355000
1761583750632560	83.371000
1761583750685215	79.888000
1761583750740970	79.492000
1761583750799056	81.544000
1761583750850985	77.494000
1761583750910623	79.950000
1761583750963174	76.813000
1761583751020650	77.343000
1761583751079670	80.746000
1761583751132697	77.232000
1761583751194774	83.775000
1761583751249695	82.282000
1761583751312385	88.414000
1761583751359975	80.253000
1761583751413781	77.809000
1761583751468334	75.696000
1761583751527706	79.197000
1761583751587615	82.288000
1761583751636889	75.574000
1761583751695643	78.320000
1761583751756594	83.360000
1761583751811552	82.117000
1761583751863615	78.311000
1761583751922864	81.381000
1761583751979182	81.849000
1761583752033951	79.599000
1761583752089665	79.202000
1761583752150368	82.963000
1761583752202589	79.208000
1761583752261947	81.651000
1761583752313232	76.961000
1761583752369786	77.505000
1761583752431162	81.689000
1761583752485368	80.123000
1761583752539876	77.839000
1761583752598936	80.746000
1761583752653138	78.609000
1761583752708465	78.200000
1761583752765656	78.823000
1761583752819877	76.632000
1761583752882170	82.334000
1761583752932632	76.753000
1761583752995717	82.393000
1761583753047152	77.763000
1761583753109361	83.328000
1761583753159656	77.827000
1761583753214305	75.673000
1761583753276571	81.160000
1761583753328737	77.789000
1761583753392742	85.783000
1761583753442900	80.144000
1761583753497478	78.709000
1761583753557080	81.229000
1761583753611138	78.526000
1761583753670151	81.024000
1761583753726322	81.644000
1761583753783380	81.299000
1761583753838556	80.161000
1761583753896252	80.618000
1761583753950869	78.254000
1761583754009640	80.123000
1761583754065395	79.699000
1761583754120171	77.743000
1761583754177124	78.511000
1761583754232949	77.867000
1761583754291379	79.456000
1761583754345931	78.531000
1761583754407560	83.743000
1761583754459663	80.289000
1761583754513194	77.579000
1761583754575494	83.503000
1761583754628576	80.559000
1761583754685165	79.987000
1761583754740920	79.017000
1761583754798971	81.239000
1761583754852676	78.413000
1761583754911001	80.751000
1761583754966422	80.070000
1761583755028045	85.423000
1761583755076927	78.299000
1761583755141825	86.836000
1761583755192423	81.572000
1761583755249228	81.744000
1761583755251567	140.716000
1761583755252577	85.093000
1761583755304921	80.921000
1761583755361240	80.977000
1761583755417763	81.133000
1761583755470995	78.646000
1761583755531689	83.122000
1761583755582790	78.001000
1761583755644544	83.379000
1761583755699874	82.116000
1761583755751708	78.250000
1761583755814044	83.661000
1761583755865531	79.107000
1761583755920210	77.070000
1761583755971596	72.261000
1761583756031803	75.611000
1761583756084411	72.261000
1761583756143550	74.979000
1761583756199515	75.260000
1761583756255008	75.343000
1761583756311092	75.729000
1761583756366008	73.860000
1761583756429177	80.803000
1761583756477481	73.060000
1761583756539080	79.027000
1761583756590709	74.483000
1761583756645919	74.635000
1761583756698248	71.575000
1761583756760423	77.244000
1761583756811104	72.378000
1761583756868582	73.620000
1761583756925793	75.116000
1761583756979839	73.152000
1761583757047521	85.065000
1761583757099778	81.120000
1761583757155665	81.022000
1761583757213338	81.293000
1761583757266854	78.703000
1761583757330361	84.933000
1761583757380011	78.388000
1761583757432760	78.674000
1761583757486415	79.849000
1761583757539518	80.545000
1761583757592702	81.299000
1761583757651675	84.195000
1761583757701590	78.011000
1761583757760630	80.915000
1761583757816011	80.117000
1761583757873427	81.296000
1761583757932301	83.629000
1761583757989970	84.892000
1761583757994550	145.878000
1761583757998756	93.678000
1761583758043170	81.850000
1761583758094683	77.652000
1761583758156381	82.622000
1761583758207686	77.616000
1761583758263939	77.617000
1761583758322615	79.240000
1761583758377316	77.853000
1761583758438478	81.782000
1761583758496186	83.452000
1761583758550789	81.728000
1761583758602336	76.802000
1761583758660645	79.060000
1761583758712332	77.999000
1761583758767620	77.120000
1761583758826091	78.928000
1761583758887073	84.322000
1761583758938773	80.629000
1761583758991613	77.925000
1761583759044778	75.319000
1761583759099155	73.040000
1761583759157251	74.981000
1761583759213872	75.246000
1761583759268539	73.363000
1761583759327857	76.723000
1761583759381240	74.613000
1761583759431890	72.797000
1761583759492559	77.313000
1761583759549216	77.955000
1761583759605060	76.938000
1761583759657431	73.170000
1761583759716352	74.721000
1761583759770827	73.251000
1761583759829821	75.838000
1761583759889092	79.029000
1761583759945330	78.056000
1761583760016620	93.400000
1761583760090903	111.713000
1761583760159320	123.133000
1761583760225222	132.678000
1761583760289241	139.877000
1761583760342831	137.398000
1761583760405195	142.495000
1761583760457791	138.691000
1761583760509924	134.574000
1761583760574023	142.835000
1761583760632855	144.695000
1761583760689135	144.949000
1761583760737137	137.266000
1761583760798677	142.897000
1761583760858359	147.036000
1761583760903750	136.188000
1761583760964078	140.879000
1761583761012806	133.868000
1761583761041263	106.120000
1761583761073404	82.500000
1761583761111271	64.169000
1761583761166063	63.349000
1761583761219613	62.468000
1761583761271933	59.371000
1761583761327033	59.443000
