1761584594029647	64.416000
1761584594082293	64.007000
1761584594135215	63.834000
1761584594187385	62.824000
1761584594247198	68.732000
1761584594297897	65.656000
1761584594358098	72.440000
1761584594402944	64.202000
1761584594455062	63.254000
1761584594507570	62.559000
1761584594563862	64.966000
1761584594618723	66.128000
1761584594672388	68.174000
1761584594734467	76.256000
1761584594788859	76.642000
1761584594843358	77.109000
1761584594896456	76.503000
1761584594949049	75.403000
1761584595000485	73.305000
1761584595052191	71.300000
1761584595111785	76.631000
1761584595166424	76.968000
1761584595218090	74.780000
1761584595268923	71.820000
1761584595322009	70.761000
1761584595382852	77.200000
1761584595435338	75.641000
1761584595487348	74.108000
1761584595539553	72.470000
1761584595598923	77.521000
1761584595652974	77.203000
1761584595705030	75.382000
1761584595764460	80.967000
1761584595810772	73.148000
1761584595870027	78.264000
1761584595923886	77.505000
1761584595983446	83.063000
1761584596034728	80.276000
1761584596088669	79.922000
1761584596148323	84.744000
1761584596199722	82.016000
1761584596257297	85.616000
1761584596305028	79.006000
1761584596364441	83.649000
1761584596415936	81.154000
1761584596467725	78.879000
1761584596521214	78.055000
1761584596581011	83.288000
1761584596633637	81.823000
1761584596678035	71.861000
1761584596737793	77.487000
1761584596792143	77.632000
1761584596850431	82.011000
1761584596895652	73.192000
1761584596955400	79.170000
1761584597008496	77.827000
1761584597060833	75.975000
1761584597121221	82.281000
1761584597166626	73.918000
1761584597225808	79.227000
1761584597277642	76.703000
1761584597321549	66.101000
1761584597370125	61.714000
1761584597420514	59.225000
1761584597474225	59.801000
1761584597526881	59.397000
1761584597582026	61.776000
1761584597634823	61.700000
1761584597689458	63.606000
1761584597741538	63.962000
1761584597796011	64.967000
1761584597846784	62.378000
1761584597899706	61.910000
1761584597956890	65.452000
1761584598011435	66.490000
1761584598063879	65.569000
1761584598114861	63.267000
1761584598171297	66.553000
1761584598224038	65.732000
1761584598276631	64.908000
1761584598329582	64.469000
1761584598382945	64.767000
1761584598439358	67.637000
1761584598492763	67.522000
1761584598544896	66.272000
1761584598597961	65.977000
1761584598653928	68.756000
1761584598701537	63.094000
1761584598759509	68.829000
1761584598819903	75.032000
1761584598874142	75.431000
1761584598930298	77.639000
1761584598984166	77.040000
1761584599041000	78.458000
1761584599097848	81.187000
1761584599143998	72.958000
1761584599204073	78.524000
1761584599258883	78.564000
1761584599311208	76.436000
1761584599368255	79.321000
1761584599421605	77.947000
1761584599475729	77.629000
1761584599527868	76.038000
1761584599585733	80.240000
1761584599639495	79.528000
1761584599692835	78.003000
1761584599745456	77.026000
1761584599802917	80.720000
1761584599854632	78.196000
1761584599912341	80.665000
1761584599963447	77.067000
1761584600022022	81.182000
1761584600081856	86.750000
1761584600126839	77.461000
1761584600184803	81.055000
1761584600247165	89.165000
1761584600295601	83.109000
1761584600343516	75.922000
1761584600401765	80.504000
1761584600452957	77.699000
1761584600507805	78.007000
1761584600562698	78.581000
1761584600620174	81.997000
1761584600671912	80.068000
1761584600726901	80.849000
1761584600776963	76.894000
1761584600830853	76.585000
1761584600890399	81.221000
1761584600941623	77.743000
1761584600994664	76.137000
1761584601049619	76.985000
1761584601108296	80.744000
1761584601161987	80.038000
1761584601213487	77.036000
1761584601273665	82.813000
1761584601321358	76.388000
1761584601379483	80.862000
1761584601430300	77.850000
1761584601484794	78.158000
1761584601539012	78.461000
1761584601596619	82.445000
1761584601647727	79.877000
1761584601702149	80.317000
1761584601752765	76.537000
1761584601814553	83.601000
1761584601865637	80.812000
1761584601916094	76.796000
1761584601971389	77.399000
1761584602030953	83.294000
1761584602082712	81.563000
1761584602134367	79.443000
1761584602188665	79.277000
1761584602243233	79.825000
1761584602303314	85.996000
1761584602372440	101.231000
1761584602442004	115.307000
1761584602508157	125.490000
1761584602563302	126.142000
1761584602616745	124.433000
1761584602678601	131.467000
1761584602741499	139.078000
1761584602793797	135.788000
1761584602846317	133.321000
1761584602908850	140.843000
1761584602953353	129.787000
1761584602991797	112.531000
1761584603028239	93.999000
1761584603075477	86.200000
1761584603125041	81.381000
1761584603181385	83.229000
1761584603232939	80.820000
1761584603284334	77.996000
1761584603340018	79.285000
1761584603399351	83.975000
1761584603452526	83.036000
1761584603506885	83.344000
1761584603558884	80.989000
1761584603614891	82.328000
1761584603668826	82.097000
1761584603720962	80.150000
1761584603775275	80.092000
1761584603834322	84.401000
1761584603886914	82.785000
1761584603938805	80.711000
1761584603988931	76.326000
1761584604041581	75.082000
1761584604091774	72.179000
1761584604142759	69.290000
1761584604197157	69.589000
1761584604261166	79.326000
1761584604309778	74.510000
1761584604359865	71.009000
1761584604411948	69.369000
1761584604464895	68.371000
1761584604525194	74.733000
1761584604577062	73.525000
1761584604629620	72.720000
1761584604687473	76.843000
1761584604739735	75.030000
1761584604791485	72.113000
1761584604843454	70.752000
1761584604901386	74.780000
1761584604954679	74.525000
1761584605010063	75.163000
1761584605069717	80.548000
1761584605121653	78.130000
1761584605182768	84.121000
1761584605234142	81.040000
1761584605283793	75.913000
1761584605347192	84.136000
1761584605398476	80.939000
1761584605449683	77.882000
1761584605511429	84.781000
1761584605562669	81.516000
1761584605614084	78.418000
1761584605676139	84.988000
1761584605726818	81.163000
1761584605778187	78.308000
1761584605840280	85.502000
1761584605891734	82.266000
1761584605942461	78.633000
1761584605995798	77.472000
1761584606054969	81.637000
1761584606098645	70.961000
1761584606160851	78.723000
1761584606213501	76.316000
1761584606271849	80.522000
1761584606325613	79.920000
1761584606379157	78.722000
1761584606436217	81.734000
1761584606486681	78.077000
1761584606540241	77.153000
1761584606598184	81.102000
1761584606643513	72.271000
1761584606704014	78.453000
1761584606757527	77.540000
1761584606815528	81.672000
1761584606866083	78.361000
1761584606918807	76.570000
1761584606979156	83.129000
1761584607030412	80.401000
1761584607081512	76.910000
1761584607142688	83.331000
1761584607194481	80.773000
1761584607250064	82.045000
1761584607301831	78.173000
1761584607338901	60.793000
1761584607395058	63.403000
1761584607445998	61.162000
1761584607499745	61.938000
1761584607550207	59.315000
1761584607603600	59.300000
1761584607659270	61.858000
1761584607712585	62.112000
1761584607763076	59.582000
1761584607816401	59.534000
1761584607872838	62.706000
1761584607925469	62.093000
1761584607976336	59.800000
1761584608030194	60.174000
1761584608082287	60.682000
1761584608142380	66.870000
1761584608197163	67.463000
1761584608255321	71.456000
1761584608307235	69.574000
1761584608360143	68.152000
1761584608413360	67.177000
1761584608472691	72.604000
1761584608522971	69.154000
1761584608576443	68.800000
1761584608633860	72.055000
1761584608687872	72.263000
1761584608738186	69.035000
1761584608791098	68.273000
1761584608844406	67.360000
1761584608903170	72.046000
1761584608953288	68.473000
1761584609006203	67.526000
1761584609063797	70.752000
1761584609120097	73.067000
1761584609180326	78.662000
1761584609238232	81.934000
1761584609283265	72.762000
1761584609342746	77.900000
1761584609396152	76.661000
1761584609453529	79.640000
1761584609507477	78.996000
1761584609561520	78.282000
1761584609618282	80.484000
1761584609668968	76.582000
1761584609727382	80.064000
1761584609783197	81.364000
1761584609833734	77.548000
1761584609887732	76.691000
1761584609948592	82.764000
1761584609998983	78.798000
1761584610052501	77.365000
1761584610106552	76.918000
1761584610163993	79.942000
1761584610217346	78.704000
1761584610274832	80.984000
1761584610326930	78.696000
1761584610381936	79.176000
1761584610441151	83.679000
1761584610491439	79.425000
1761584610545314	78.496000
1761584610603963	82.189000
1761584610655519	79.207000
1761584610709733	78.981000
1761584610767295	82.033000
1761584610818267	78.793000
1761584610873388	79.401000
1761584610931138	82.245000
1761584610982475	79.259000
1761584611036703	78.799000
1761584611094746	82.157000
1761584611145276	78.136000
1761584611199782	77.981000
1761584611260375	83.825000
1761584611308957	78.507000
1761584611363531	78.523000
1761584611420361	80.334000
1761584611469256	74.847000
1761584611527479	78.798000
1761584611581766	78.270000
1761584611640436	82.180000
1761584611691378	78.546000
1761584611745252	77.803000
1761584611803527	81.528000
1761584611851088	75.010000
1761584611909095	78.645000
1761584611963346	78.105000
1761584612021825	82.159000
1761584612072553	78.610000
1761584612126900	77.944000
1761584612181070	77.455000
1761584612239638	81.733000
1761584612291252	78.786000
1761584612372421	105.058000
1761584612435026	111.928000
1761584612498242	120.430000
1761584612565332	132.304000
1761584612627983	139.290000
1761584612680628	136.418000
1761584612733806	135.015000
1761584612785938	132.448000
1761584612849521	140.965000
1761584612909393	145.318000
1761584612961375	142.318000
1761584613020035	146.199000
1761584613074786	145.743000
1761584613133582	148.540000
1761584613193736	153.399000
1761584613235756	140.876000
1761584613290730	141.219000
1761584613321562	116.779000
1761584613347620	87.393000
1761584613386423	71.624000
1761584613427222	59.077000
1761584613484921	63.263000
1761584613536833	62.058000
1761584613588050	60.243000
1761584613641796	60.386000
1761584613699089	64.086000
1761584613750407	62.486000
1761584613801491	60.666000
1761584613854138	60.494000
1761584613906369	59.168000
1761584613961688	61.282000
1761584614014689	61.356000
1761584614070113	64.153000
1761584614118012	59.147000
1761584614171330	59.163000
1761584614228787	63.372000
1761584614280360	63.280000
1761584614338271	67.416000
1761584614389102	64.759000
1761584614440408	62.129000
1761584614500025	68.032000
1761584614553226	67.191000
1761584614610359	70.655000
1761584614662034	68.999000
1761584614714921	68.149000
1761584614768148	67.251000
1761584614825437	71.059000
1761584614876906	69.166000
1761584614929650	68.029000
1761584614982728	66.835000
1761584615040944	71.369000
1761584615090053	66.986000
1761584615144735	67.830000
1761584615197142	66.070000
1761584615257828	73.117000
1761584615307153	69.169000
1761584615364239	72.581000
1761584615418879	73.154000
1761584615471224	71.366000
1761584615530525	76.011000
1761584615584639	75.465000
1761584615637593	74.445000
1761584615693251	75.621000
1761584615748074	75.212000
1761584615800090	72.957000
1761584615859274	77.447000
1761584615913379	77.159000
1761584615971750	81.613000
1761584616014621	69.899000
1761584616075723	76.557000
1761584616128502	74.760000
1761584616186171	78.269000
1761584616242746	79.384000
1761584616291032	72.983000
1761584616344204	72.341000
1761584616404268	77.891000
1761584616465994	84.104000
1761584616534294	97.752000
1761584616569168	78.392000
1761584616623610	78.146000
1761584616679884	79.651000
1761584616733348	78.772000
1761584616795071	85.368000
1761584616846391	81.920000
1761584616897810	79.122000
1761584616951942	78.720000
1761584617009734	81.522000
1761584617063320	80.419000
1761584617116495	79.354000
1761584617171179	79.421000
1761584617229732	83.252000
1761584617279847	79.204000
1761584617322014	66.950000
1761584617370929	63.549000
1761584617423269	62.675000
1761584617473112	59.754000
1761584617525183	58.686000
1761584617579482	59.731000
1761584617634814	62.041000
1761584617688824	63.227000
1761584617738791	60.444000
1761584617790724	59.654000
1761584617844815	60.690000
1761584617900512	63.319000
1761584617953939	63.805000
1761584618006223	63.373000
1761584618056214	60.716000
1761584618107450	58.934000
1761584618164951	63.342000
1761584618218214	63.478000
1761584618269999	62.425000
1761584618322284	61.651000
1761584618374478	62.154000
1761584618438441	72.507000
1761584618491774	72.424000
1761584618544911	71.396000
1761584618598188	69.674000
1761584618658182	75.143000
1761584618708258	71.032000
1761584618760952	69.444000
1761584618821629	75.007000
1761584618874694	74.462000
1761584618925053	71.347000
1761584618977398	69.557000
1761584619038160	76.565000
1761584619088476	73.316000
1761584619141498	73.225000
1761584619197843	75.793000
1761584619255620	79.610000
1761584619304593	74.937000
1761584619355394	71.954000
1761584619409113	71.905000
1761584619469917	78.330000
1761584619525004	79.062000
1761584619582688	82.662000
1761584619633542	80.065000
1761584619684663	77.120000
1761584619738943	77.039000
1761584619797521	81.669000
1761584619847832	78.255000
1761584619902423	78.209000
1761584619960238	81.865000
1761584620011639	79.603000
1761584620065900	79.570000
1761584620124032	83.623000
1761584620175030	80.737000
1761584620226094	77.664000
1761584620278309	75.674000
1761584620338386	82.092000
1761584620388915	78.979000
1761584620443738	79.585000
1761584620502078	82.604000
1761584620553255	79.251000
1761584620608640	80.043000
1761584620666069	82.824000
1761584620717365	79.604000
1761584620771770	79.392000
1761584620830303	83.047000
1761584620881926	79.990000
1761584620936293	79.807000
1761584620994064	82.453000
1761584621045949	80.081000
1761584621099758	79.035000
1761584621158731	82.798000
1761584621210350	80.136000
1761584621264595	79.953000
1761584621320925	81.211000
1761584621374588	80.289000
1761584621428739	80.022000
1761584621486828	83.399000
1761584621537914	79.850000
1761584621592575	79.914000
1761584621649591	81.866000
1761584621697102	74.940000
1761584621755179	78.635000
1761584621809995	78.290000
1761584621867005	80.790000
1761584621917741	77.116000
1761584621978957	83.284000
1761584622026635	76.271000
1761584622085153	80.456000
1761584622138231	78.599000
1761584622195955	81.568000
1761584622250149	81.329000
1761584622304179	80.351000
1761584622383747	104.574000
1761584622451905	116.508000
1761584622506981	115.489000
1761584622561260	117.929000
1761584622619805	121.797000
1761584622672143	119.349000
1761584622734743	126.502000
1761584622784153	121.118000
1761584622843709	125.863000
1761584622895581	122.641000
1761584622955473	127.399000
1761584623008168	124.528000
1761584623057318	118.953000
1761584623119837	126.288000
1761584623169045	120.936000
1761584623221388	118.418000
1761584623279643	121.263000
1761584623333272	120.330000
1761584623392768	124.295000
1761584623445084	121.742000
1761584623505087	126.536000
1761584623563762	129.808000
1761584623604079	115.407000
1761584623638084	93.991000
1761584623672909	73.978000
1761584623716057	63.652000
1761584623768280	63.104000
1761584623819466	61.512000
1761584623871220	60.195000
1761584623928129	63.763000
1761584623980417	62.969000
1761584624034084	63.599000
1761584624085147	61.522000
1761584624137928	61.096000
1761584624189089	58.870000
1761584624251191	67.783000
1761584624253680	123.461000
1761584624255057	71.649000
1761584624298504	62.169000
1761584624349822	60.112000
1761584624402415	59.274000
1761584624458667	62.063000
1761584624511240	61.877000
1761584624564072	62.255000
1761584624626640	71.843000
1761584624676500	68.185000
1761584624730399	68.088000
1761584624783057	67.020000
1761584624840854	70.100000
1761584624893102	68.540000
1761584624946457	67.449000
1761584625006238	73.284000
1761584625056467	69.675000
1761584625108576	68.127000
1761584625162549	67.765000
1761584625220160	71.461000
1761584625273993	71.874000
1761584625325279	68.669000
1761584625384014	73.065000
1761584625436572	72.041000
1761584625480762	62.426000
1761584625541656	68.995000
1761584625594426	68.462000
1761584625657384	76.913000
1761584625712769	77.289000
1761584625774147	83.857000
1761584625824262	79.539000
1761584625875798	76.008000
1761584625937013	82.507000
1761584625982033	73.334000
1761584626040397	77.325000
1761584626100237	82.357000
1761584626145442	73.160000
1761584626204208	77.490000
1761584626261055	79.546000
1761584626317177	81.298000
1761584626362008	71.751000
1761584626422642	77.973000
1761584626480810	81.442000
1761584626525925	72.417000
1761584626585976	77.523000
1761584626639270	76.038000
1761584626697675	79.974000
1761584626749282	77.348000
1761584626809874	82.663000
1761584626861557	79.979000
1761584626915700	79.681000
1761584626968593	78.043000
1761584627027155	81.577000
1761584627078334	79.625000
1761584627131932	78.760000
1761584627190915	82.647000
1761584627242334	79.766000
1761584627292120	74.543000
1761584627332773	61.279000
1761584627383181	58.561000
1761584627436561	58.515000
1761584627489727	58.668000
1761584627545276	60.941000
1761584627598592	61.151000
1761584627650616	61.470000
1761584627704383	61.936000
1761584627761027	64.898000
1761584627816131	66.172000
1761584627867335	63.986000
1761584627918503	62.006000
1761584627976690	66.756000
1761584628026989	63.393000
1761584628081561	64.492000
1761584628133107	62.873000
1761584628185507	61.865000
1761584628244537	67.245000
1761584628295590	64.721000
1761584628354148	69.811000
1761584628365626	134.757000
1761584628367878	83.541000
1761584628400711	63.245000
1761584628458831	67.509000
1761584628507545	62.586000
1761584628562182	63.952000
1761584628614501	63.161000
1761584628668837	65.649000
1761584628730640	73.597000
1761584628781265	70.727000
1761584628836306	71.999000
1761584628891863	74.014000
1761584628944665	73.261000
1761584628997221	72.271000
1761584629049634	71.342000
1761584629104105	72.564000
1761584629155681	70.033000
1761584629211627	72.115000
1761584629266462	73.506000
1761584629316534	70.190000
1761584629369669	69.529000
1761584629428476	74.081000
1761584629481641	73.872000
1761584629531302	69.744000
1761584629590769	75.234000
1761584629641998	72.584000
1761584629696604	73.347000
1761584629758700	81.033000
1761584629811326	79.174000
1761584629864147	77.394000
1761584629922634	81.439000
1761584629974532	78.826000
1761584630028014	77.580000
1761584630087459	82.349000
1761584630139484	80.295000
1761584630190361	76.898000
1761584630253156	85.037000
1761584630302929	80.298000
1761584630355139	78.079000
1761584630409440	77.230000
1761584630468157	81.557000
1761584630519376	78.595000
1761584630574094	78.304000
1761584630632243	82.011000
1761584630684016	79.644000
1761584630738342	79.503000
1761584630796690	83.232000
1761584630848598	80.580000
1761584630899887	77.370000
1761584630954568	77.328000
1761584631013056	81.631000
1761584631064834	79.290000
1761584631119865	79.468000
1761584631177814	82.679000
1761584631229400	79.990000
1761584631282304	78.419000
1761584631342564	83.869000
1761584631393786	80.746000
1761584631444620	77.372000
1761584631499649	77.459000
1761584631558638	81.834000
1761584631609500	78.604000
1761584631664485	79.025000
1761584631723248	83.040000
1761584631774935	80.288000
1761584631829206	79.732000
1761584631887674	83.935000
1761584631935609	77.758000
1761584631994578	83.203000
1761584632046098	80.376000
1761584632104086	83.642000
1761584632155842	81.276000
1761584632207454	78.814000
1761584632263717	80.674000
1761584632331194	93.791000
1761584632403299	111.039000
1761584632479878	132.010000
1761584632535545	132.258000
1761584632591527	132.776000
1761584632643325	129.154000
1761584632705966	136.184000
1761584632758545	134.311000
1761584632810033	130.966000
1761584632867042	132.471000
1761584632907064	117.224000
1761584632949362	104.467000
1761584632994839	94.993000
1761584633051091	96.288000
1761584633101597	91.575000
1761584633144596	80.023000
1761584633210905	91.249000
1761584633263673	89.834000
1761584633313974	85.139000
1761584633366339	82.487000
1761584633419067	80.559000
1761584633480033	86.821000
1761584633530309	82.498000
1761584633589004	86.809000
1761584633643077	85.764000
1761584633693070	81.131000
1761584633746061	79.568000
1761584633807351	85.840000
1761584633858314	82.392000
1761584633904708	73.517000
1761584633953330	67.944000
1761584634013197	73.428000
1761584634067237	73.611000
1761584634115566	67.944000
1761584634170401	68.372000
1761584634229723	73.600000
1761584634283010	73.167000
1761584634339227	74.639000
1761584634390706	71.939000
1761584634443549	70.895000
1761584634502033	75.385000
1761584634556033	75.017000
1761584634606081	70.970000
1761584634659337	69.908000
1761584634718111	74.223000
1761584634769223	71.592000
1761584634821899	69.598000
1761584634881795	75.844000
1761584634937751	77.316000
1761584634997028	81.820000
1761584635048285	78.421000
1761584635109886	85.229000
1761584635161088	81.589000
1761584635210890	77.138000
1761584635266082	77.927000
1761584635326780	83.802000
1761584635378296	80.564000
1761584635430373	78.484000
1761584635491821	84.469000
1761584635543061	81.325000
1761584635594304	78.365000
1761584635656321	85.156000
1761584635701649	75.591000
1761584635760988	80.835000
1761584635814628	79.400000
1761584635874285	83.636000
1761584635923208	78.127000
1761584635983246	82.554000
1761584636028285	73.619000
1761584636087250	78.148000
1761584636141122	77.994000
1761584636193773	76.171000
1761584636252424	80.555000
1761584636303954	76.896000
1761584636362071	80.483000
1761584636412705	76.345000
1761584636475755	84.073000
1761584636526581	80.724000
1761584636576482	76.103000
1761584636631947	76.757000
1761584636691149	81.938000
1761584636741605	78.340000
1761584636801862	83.514000
1761584636852388	79.571000
1761584636907027	80.065000
1761584636958893	77.381000
1761584637017022	80.877000
1761584637068222	77.355000
1761584637131944	86.338000
1761584637180212	80.195000
1761584637231202	77.046000
1761584637285034	75.764000
1761584637326507	62.455000
1761584637377678	60.063000
1761584637432151	61.127000
1761584637485167	61.046000
1761584637536632	59.429000
1761584637589629	59.066000
1761584637645185	61.332000
1761584637697574	60.732000
1761584637747720	57.695000
1761584637803626	60.385000
1761584637859569	63.059000
1761584637911129	61.434000
1761584637964901	62.969000
1761584638025129	69.902000
1761584638076962	67.305000
1761584638129954	65.800000
1761584638189073	71.067000
1761584638242583	70.493000
1761584638292376	65.949000
1761584638350937	70.447000
1761584638403685	69.018000
1761584638455888	67.054000
1761584638513914	71.551000
1761584638563541	67.203000
1761584638618753	68.080000
1761584638670413	65.870000
1761584638726590	68.506000
1761584638778367	66.565000
1761584638833134	67.156000
1761584638889530	69.723000
1761584638941749	68.401000
1761584638997695	70.843000
1761584639055411	73.975000
1761584639112372	76.571000
1761584639173258	82.306000
1761584639223326	78.062000
1761584639275718	75.888000
1761584639329970	75.620000
1761584639388187	79.220000
1761584639441694	77.321000
1761584639498845	79.809000
1761584639552724	78.548000
1761584639606246	77.130000
1761584639662913	79.321000
1761584639716638	78.029000
1761584639769741	76.297000
1761584639827768	79.931000
1761584639880993	79.036000
1761584639938778	81.619000
1761584639984899	73.690000
1761584640043350	77.850000
1761584640105141	84.259000
1761584640156496	81.182000
1761584640207939	77.907000
1761584640265212	80.351000
1761584640321066	81.366000
1761584640373253	79.142000
1761584640427711	78.687000
1761584640485983	82.099000
1761584640537564	78.715000
1761584640592761	79.281000
1761584640650377	81.668000
1761584640701978	78.269000
1761584640760680	82.042000
1761584640812469	79.636000
1761584640867164	79.429000
1761584640925986	83.349000
1761584640977760	80.970000
1761584641028392	76.949000
1761584641087003	80.884000
1761584641138953	78.203000
1761584641200094	84.457000
1761584641255088	84.676000
1761584641302171	77.211000
1761584641361155	81.292000
1761584641416372	82.212000
1761584641465692	76.121000
1761584641524894	81.083000
1761584641575250	77.244000
1761584641635178	82.517000
1761584641686770	79.603000
1761584641742232	80.583000
1761584641799966	82.880000
1761584641851244	79.832000
1761584641906232	80.346000
1761584641963981	83.144000
1761584642014934	79.547000
1761584642074285	83.399000
1761584642125881	80.576000
1761584642179256	78.562000
1761584642237602	81.884000
1761584642286466	76.510000
1761584642367478	102.981000
1761584642428866	109.285000
1761584642490885	116.777000
1761584642556198	126.774000
1761584642618046	133.322000
1761584642679522	140.574000
1761584642731398	136.757000
1761584642777322	127.587000
1761584642832546	127.078000
1761584642905445	144.581000
1761584642947882	132.247000
1761584643003141	132.480000
1761584643061609	135.006000
1761584643123538	141.374000
1761584643175501	137.733000
1761584643216480	123.619000
1761584643263431	114.737000
1761584643293286	89.525000
1761584643329051	70.199000
1761584643384355	70.748000
1761584643435238	67.575000
1761584643488171	66.443000
1761584643540004	64.677000
1761584643592186	63.321000
1761584643649654	67.361000
1761584643702092	65.574000
1761584643757303	67.003000
1761584643808314	64.574000
1761584643865735	68.661000
1761584643918554	67.628000
1761584643971579	66.542000
1761584644024702	66.096000
1761584644082174	70.404000
1761584644127900	62.724000
1761584644178580	61.786000
1761584644240532	70.169000
1761584644298278	73.133000
1761584644352660	73.562000
1761584644402287	69.128000
1761584644455659	68.138000
1761584644515021	73.457000
1761584644566358	70.783000
1761584644619793	70.040000
1761584644678515	74.360000
1761584644729989	71.964000
1761584644782017	69.347000
1761584644840673	73.229000
1761584644891836	70.542000
1761584644943942	68.522000
1761584645004903	75.102000
1761584645056194	72.523000
1761584645107772	70.445000
1761584645166030	74.132000
1761584645218533	72.636000
1761584645274564	74.423000
1761584645330091	76.075000
1761584645390065	82.104000
1761584645441130	79.111000
1761584645494392	77.522000
1761584645556404	85.091000
1761584645607507	81.293000
1761584645660378	79.344000
1761584645719106	82.935000
1761584645764951	74.523000
1761584645824304	79.704000
1761584645877712	78.128000
1761584645936388	81.932000
1761584645987285	78.691000
1761584646041280	78.154000
1761584646100107	82.351000
1761584646149863	77.834000
1761584646204910	78.337000
1761584646260127	78.530000
1761584646317232	80.821000
1761584646368707	77.220000
1761584646429385	82.449000
1761584646480501	79.308000
1761584646534247	78.487000
1761584646593230	82.746000
1761584646638899	74.184000
1761584646697755	78.696000
1761584646751170	77.538000
1761584646810288	81.714000
1761584646861344	78.607000
1761584646914448	77.225000
1761584646973706	81.519000
1761584647025171	78.294000
1761584647085873	84.032000
1761584647137090	81.026000
1761584647190505	79.749000
1761584647249998	83.799000
1761584647297430	76.874000
1761584647337970	65.863000
1761584647385298	59.673000
1761584647442033	63.410000
1761584647492721	61.182000
1761584647544086	59.835000
1761584647595429	58.180000
1761584647648854	58.505000
1761584647701592	58.177000
1761584647760559	63.555000
1761584647810750	60.635000
1761584647863450	59.971000
1761584647918149	61.383000
1761584647972472	62.594000
1761584648023512	60.567000
1761584648076414	59.989000
1761584648131078	61.370000
1761584648184029	61.223000
1761584648235078	59.337000
1761584648287654	58.347000
1761584648345032	63.132000
1761584648408356	72.153000
1761584648461717	70.961000
1761584648518750	73.553000
1761584648571956	72.625000
1761584648629032	74.867000
1761584648682711	74.067000
1761584648735566	72.789000
1761584648792961	76.205000
1761584648846168	74.487000
1761584648896479	70.923000
1761584648949308	69.379000
1761584649010225	76.187000
1761584649060794	73.035000
1761584649117276	75.318000
1761584649170683	74.673000
1761584649224484	74.578000
1761584649275437	71.830000
1761584649331324	73.389000
1761584649385767	74.128000
1761584649440644	74.921000
1761584649498478	78.696000
1761584649552458	77.926000
1761584649610805	81.964000
1761584649661778	78.993000
1761584649719980	82.660000
1761584649770789	79.126000
1761584649825852	79.108000
1761584649883817	82.136000
1761584649934597	78.740000
1761584649988882	77.595000
1761584650047231	81.095000
1761584650098401	77.954000
1761584650153246	79.540000
1761584650210081	81.464000
1761584650262576	79.810000
1761584650315872	78.038000
1761584650374520	81.629000
1761584650425853	78.433000
1761584650479917	77.865000
1761584650538667	81.828000
1761584650590548	79.605000
1761584650644871	78.489000
1761584650702828	81.522000
1761584650754358	78.599000
1761584650809423	79.219000
1761584650867495	82.225000
1761584650918459	78.705000
1761584650977043	82.577000
1761584651027825	78.871000
1761584651082875	79.200000
1761584651142132	83.278000
1761584651192860	79.644000
1761584651249028	81.230000
1761584651305841	83.074000
1761584651357504	80.384000
1761584651411868	79.663000
1761584651470182	82.672000
1761584651521716	79.995000
1761584651576414	80.251000
1761584651634455	83.199000
1761584651685867	80.024000
1761584651740690	80.354000
1761584651798330	82.447000
1761584651850174	80.003000
1761584651908530	83.097000
1761584651959640	79.795000
1761584652013916	78.615000
1761584652072595	82.192000
1761584652124861	80.254000
1761584652177785	78.166000
1761584652236496	82.291000
1761584652286040	77.801000
1761584652367224	103.609000
1761584652426065	106.986000
1761584652491844	117.151000
1761584652553019	124.553000
1761584652605002	121.279000
1761584652658254	119.486000
1761584652717360	123.124000
1761584652771640	122.773000
1761584652822704	118.804000
1761584652883165	123.549000
1761584652935541	121.107000
1761584652995096	125.172000
1761584653048132	122.485000
1761584653108168	127.448000
1761584653161396	125.541000
1761584653210320	120.072000
1761584653273676	128.294000
1761584653322967	122.650000
1761584653376211	121.021000
1761584653434887	124.152000
1761584653488312	122.433000
