1761564523256625	62.103000
1761564523303972	55.055000
1761564523354561	51.673000
1761564523411632	53.914000
1761564523471255	59.575000
1761564523521730	55.769000
1761564523571626	51.973000
1761564523633879	60.274000
1761564523684137	56.271000
1761564523738351	56.260000
1761564523789761	53.690000
1761564523845729	55.646000
1761564523899299	55.150000
1761564523949560	51.585000
1761564524004616	52.644000
1761564524062193	56.249000
1761564524117137	57.045000
1761564524167899	53.876000
1761564524228576	60.638000
1761564524323716	101.317000
1761564524381919	103.567000
1761564524436264	102.653000
1761564524493411	105.086000
1761564524540998	97.356000
1761564524599396	101.000000
1761564524655576	102.721000
1761564524716948	109.387000
1761564524764979	102.233000
1761564524819163	100.900000
1761564524877354	103.092000
1761564524935824	105.745000
1761564524982138	99.734000
1761564525038851	101.361000
1761564525095843	102.785000
1761564525153231	105.152000
1761564525211009	107.587000
1761564525258174	99.409000
1761564525303687	89.879000
1761564525333814	63.684000
1761564525383362	58.973000
1761564525436321	57.728000
1761564525486225	53.587000
1761564525539010	52.244000
1761564525595385	54.352000
1761564525649877	54.363000
1761564525705434	55.394000
1761564525758800	54.640000
1761564525815948	57.833000
1761564525869815	57.403000
1761564525925177	57.858000
1761564525978870	56.628000
1761564526028763	52.494000
1761564526100112	69.434000
1761564526138149	53.136000
1761564526194372	55.152000
1761564526247668	53.977000
1761564526307573	58.885000
1761564526399267	95.824000
1761564526455257	96.968000
1761564526509953	96.749000
1761564526564746	96.444000
1761564526623494	99.992000
1761564526679795	101.054000
1761564526728942	95.503000
1761564526784745	95.995000
1761564526841283	97.404000
1761564526895525	96.948000
1761564526949624	95.864000
1761564527009511	100.661000
1761564527059595	95.632000
1761564527113065	94.295000
1761564527168803	94.727000
1761564527225828	96.951000
1761564527279157	95.549000
1761564527336620	98.093000
1761564527376294	86.188000
1761564527409225	63.290000
1761564527465020	64.729000
1761564527514717	59.997000
1761564527571308	61.953000
1761564527627159	63.347000
1761564527678186	60.070000
1761564527732812	60.275000
1761564527787918	60.983000
1761564527844882	63.566000
1761564527896302	60.476000
1761564527950528	60.570000
1761564528007162	62.370000
1761564528063462	64.095000
1761564528113622	59.822000
1761564528169067	60.438000
1761564528224448	60.855000
1761564528281384	62.541000
1761564528334294	60.674000
1761564528428061	99.777000
1761564528483273	98.985000
1761564528538224	97.805000
1761564528593108	97.430000
1761564528648195	97.349000
1761564528703700	97.365000
1761564528758341	96.732000
1761564528813481	96.973000
1761564528869016	97.279000
1761564528923599	96.321000
1761564528978755	96.098000
1761564529033812	96.313000
1761564529089132	96.633000
1761564529143911	96.502000
1761564529199268	96.574000
1761564529254157	96.579000
1761564529309180	96.825000
1761564529364333	96.813000
1761564529405084	85.597000
1761564529439311	64.097000
1761564529488417	58.654000
1761564529544163	59.482000
1761564529600128	60.975000
1761564529656227	62.135000
1761564529712553	63.893000
1761564529762374	59.097000
1761564529818577	60.745000
1761564529874216	61.677000
1761564529930149	63.073000
1761564529986186	64.617000
1761564530036432	60.101000
1761564530092583	61.358000
1761564530148203	62.105000
1761564530203990	63.284000
1761564530254437	59.032000
1761564530310615	60.029000
1761564530366195	61.094000
1761564530460796	100.682000
1761564530516313	100.458000
1761564530572085	100.913000
1761564530628340	101.446000
1761564530684782	102.339000
1761564530740423	103.099000
1761564530796744	104.173000
1761564530853414	105.578000
1761564530900258	97.285000
1761564530955106	97.050000
1761564531011584	98.513000
1761564531068054	99.992000
1761564531123570	99.817000
1761564531179972	100.532000
1761564531235851	100.566000
1761564531291761	100.697000
1761564531347831	101.078000
1761564531403981	101.980000
1761564531443107	86.941000
1761564531474473	62.450000
1761564531522444	55.646000
1761564531578735	57.658000
1761564531630827	54.824000
1761564531688157	57.699000
1761564531740094	55.089000
1761564531797348	57.908000
1761564531849609	55.715000
1761564531907254	58.954000
1761564531957496	54.750000
1761564532014853	57.693000
1761564532067553	55.866000
1761564532125843	59.736000
1761564532177295	56.539000
1761564532234466	59.281000
1761564532287576	57.417000
1761564532342378	57.824000
1761564532394692	55.485000
1761564532457868	64.177000
1761564532554214	105.559000
1761564532612156	107.663000
1761564532658677	98.891000
1761564532718925	103.354000
1761564532775882	104.452000
1761564532834606	107.719000
1761564532885089	103.010000
1761564532940712	103.464000
1761564532997798	105.315000
1761564533055540	108.521000
1761564533104406	102.336000
1761564533160966	103.114000
1761564533218616	105.686000
1761564533268151	100.054000
1761564533324392	101.053000
1761564533383669	104.847000
1761564533441086	106.449000
1761564533490670	100.809000
1761564533534849	89.595000
1761564533562310	60.877000
1761564533611579	55.343000
1761564533665149	54.656000
1761564533719804	55.143000
1761564533774605	55.746000
1761564533826663	53.341000
1761564533879015	51.329000
1761564533932402	50.433000
1761564533987952	51.871000
1761564534041712	51.550000
1761564534101589	57.045000
1761564534154222	55.541000
1761564534206198	53.217000
1761564534263628	56.201000
1761564534314729	52.727000
1761564534368055	51.700000
1761564534422841	52.537000
1761564534475068	50.478000
1761564534535800	56.968000
1761564534643215	109.348000
1761564534694387	105.550000
1761564534749463	105.197000
1761564534809786	110.550000
1761564534858317	103.390000
1761564534916756	106.980000
1761564534965604	101.232000
1761564535024658	104.260000
1761564535083091	107.001000
1761564535133505	102.416000
1761564535191015	104.416000
1761564535249238	106.936000
1761564535298214	101.048000
1761564535357379	105.294000
1761564535415247	108.037000
1761564535464164	101.510000
1761564535523003	105.227000
1761564535581608	108.972000
1761564535617165	89.317000
1761564535642515	59.037000
1761564535693160	55.313000
1761564535746575	54.249000
1761564535800972	54.320000
1761564535852742	51.683000
1761564535909317	54.005000
1761564535963294	53.909000
1761564536018340	54.453000
1761564536070469	52.290000
1761564536128165	55.522000
1761564536181370	54.502000
1761564536235316	54.205000
1761564536288066	52.714000
1761564536339689	50.186000
1761564536400308	56.738000
1761564536453865	55.787000
1761564536506600	54.035000
1761564536557812	51.016000
1761564536619961	59.127000
1761564536720455	104.294000
1761564536776528	104.988000
1761564536823437	97.401000
1761564536879286	98.561000
1761564536936741	100.844000
1761564536989729	98.113000
1761564537048681	102.584000
1761564537104599	102.748000
1761564537160365	102.726000
1761564537215935	102.900000
1761564537272307	104.449000
1761564537328565	105.438000
1761564537375276	97.048000
1761564537431385	98.154000
1761564537487356	98.032000
1761564537544324	99.311000
1761564537599644	98.819000
1761564537655795	99.213000
1761564537694919	85.548000
1761564537726274	60.915000
1761564537777551	57.731000
1761564537833948	59.685000
1761564537891166	62.374000
1761564537943157	59.927000
1761564537992033	53.929000
1761564538049212	56.845000
1761564538099673	53.032000
1761564538156384	55.312000
1761564538214627	59.266000
1761564538264270	54.204000
1761564538322185	57.731000
1761564538373674	54.725000
1761564538431704	58.198000
1761564538482193	54.165000
1761564538537072	54.465000
1761564538596540	59.534000
1761564538645185	53.683000
1761564538712999	67.175000
1761564538809218	107.891000
1761564538856110	99.533000
1761564538914537	102.006000
1761564538972663	104.487000
1761564539029923	106.001000
1761564539077989	99.217000
1761564539135412	101.106000
1761564539193560	103.754000
1761564539251021	105.406000
1761564539309615	108.192000
1761564539357317	100.991000
1761564539414275	102.512000
1761564539472605	104.984000
1761564539529729	106.440000
1761564539577306	98.704000
1761564539634906	100.810000
1761564539693694	103.528000
1761564539750548	105.539000
1761564539792379	91.667000
1761564539819457	62.861000
1761564539862046	51.265000
1761564539916269	51.222000
1761564539973119	54.135000
1761564540026548	53.206000
1761564540080352	52.333000
1761564540136103	53.668000
1761564540190209	53.787000
1761564540244369	53.815000
1761564540297753	52.811000
1761564540355207	56.209000
1761564540408248	54.831000
1761564540462538	55.004000
1761564540515879	54.292000
1761564540572046	56.304000
1761564540624407	53.814000
1761564540678315	52.725000
1761564540733401	53.732000
1761564540799148	65.194000
1761564540896415	106.265000
1761564540954312	108.853000
1761564541002497	101.864000
1761564541061553	104.926000
1761564541120395	107.763000
1761564541178866	110.669000
1761564541227024	103.435000
1761564541285634	105.631000
1761564541344084	109.134000
1761564541392574	102.181000
1761564541450590	103.842000
1761564541509220	105.607000
1761564541567845	109.308000
1761564541613555	99.783000
1761564541674241	104.823000
1761564541732612	107.946000
1761564541781235	101.269000
1761564541839360	103.559000
1761564541877480	87.231000
1761564541901418	55.397000
1761564541953859	53.670000
1761564542006370	52.310000
1761564542058027	50.070000
1761564542115601	54.101000
1761564542168317	52.973000
1761564542220417	51.414000
1761564542277138	54.372000
1761564542330840	54.300000
1761564542382596	52.326000
1761564542434618	50.543000
1761564542491797	53.973000
1761564542544146	52.433000
1761564542596364	50.798000
1761564542653478	54.217000
1761564542706121	53.001000
1761564542758343	51.542000
1761564542815681	55.080000
1761564542873133	58.838000
1761564542969209	99.755000
1761564543027415	102.311000
1761564543084658	104.402000
1761564543143001	106.755000
1761564543190908	99.780000
1761564543248564	101.752000
1761564543307091	104.492000
1761564543364186	105.635000
1761564543422150	108.140000
1761564543469909	100.843000
1761564543529260	104.159000
1761564543585837	104.513000
1761564543644456	108.137000
1761564543691844	100.308000
1761564543749066	101.346000
1761564543807774	104.589000
1761564543865855	107.037000
1761564543911623	97.654000
1761564543956480	87.435000
1761564543986613	61.228000
1761564544035579	56.210000
1761564544089667	56.510000
1761564544142541	55.649000
1761564544201080	60.466000
1761564544250685	54.939000
1761564544306231	55.942000
1761564544359586	54.517000
1761564544414191	54.644000
1761564544468229	54.293000
1761564544522295	53.841000
1761564544576276	53.123000
1761564544630570	53.131000
1761564544684919	53.323000
1761564544739191	53.195000
1761564544792947	52.905000
1761564544847324	53.191000
1761564544901405	53.119000
1761564544960419	58.026000
1761564545064005	106.560000
1761564545111922	98.649000
1761564545171217	101.869000
1761564545228105	103.562000
1761564545286602	106.866000
1761564545335905	101.364000
1761564545391458	101.294000
1761564545449025	103.411000
1761564545506120	104.953000
1761564545563979	107.266000
1761564545611262	99.671000
1761564545669216	102.217000
1761564545724691	102.354000
1761564545788798	111.598000
1761564545830253	97.697000
1761564545889351	101.071000
1761564545946986	102.742000
1761564546002335	102.183000
1761564546043414	89.161000
1761564546066836	57.360000
1761564546116473	52.276000
1761564546171831	53.213000
1761564546227749	54.578000
1761564546282218	54.832000
1761564546335737	53.920000
1761564546393547	57.380000
1761564546447447	57.047000
1761564546500427	55.797000
1761564546552808	53.787000
1761564546605453	52.106000
1761564546660972	53.109000
1761564546715149	52.695000
1761564546769963	53.265000
1761564546825103	54.122000
1761564546881856	56.506000
1761564546935548	55.879000
1761564546985415	51.365000
1761564547056235	67.833000
1761564547159375	115.430000
1761564547204260	104.718000
1761564547263175	108.557000
1761564547314425	104.881000
1761564547375075	109.868000
1761564547423506	103.395000
1761564547480795	105.949000
1761564547532686	102.987000
1761564547591709	106.472000
1761564547651674	110.715000
1761564547701210	104.836000
1761564547759596	107.198000
1761564547809823	102.229000
1761564547869907	106.305000
1761564547928897	109.768000
1761564547978789	104.389000
1761564548038143	108.430000
1761564548088946	103.961000
1761564548135311	94.494000
1761564548159782	63.022000
1761564548200514	49.407000
1761564548256625	51.285000
1761564548312856	53.550000
1761564548364913	51.442000
1761564548420620	53.156000
1761564548471825	50.203000
1761564548527269	51.329000
1761564548578467	48.438000
1761564548635758	51.513000
1761564548690562	52.208000
1761564548742769	50.076000
1761564548799471	52.539000
1761564548851392	50.577000
1761564548905656	50.856000
1761564548961141	52.269000
1761564549013663	50.411000
1761564549069774	52.788000
1761564549124506	53.498000
1761564549233804	107.535000
1761564549288582	106.539000
1761564549344860	107.191000
1761564549391911	98.675000
1761564549448964	99.940000
1761564549505943	100.656000
1761564549562827	101.987000
1761564549617972	101.461000
1761564549676546	104.212000
1761564549733611	105.614000
1761564549781129	98.452000
1761564549838134	100.318000
1761564549895609	102.111000
1761564549955702	106.168000
1761564550010153	104.611000
1761564550067485	106.346000
1761564550121303	104.533000
1761564550168788	96.908000
1761564550215366	87.959000
1761564550243573	59.958000
1761564550291047	52.228000
1761564550347543	54.291000
1761564550401798	54.201000
1761564550456100	54.052000
1761564550510280	53.961000
1761564550564136	53.664000
1761564550619278	54.326000
1761564550673710	54.465000
1761564550729986	56.308000
1761564550783638	55.546000
1761564550837510	55.100000
1761564550891900	55.229000
1761564550946232	55.068000
1761564551002185	56.560000
1761564551055581	55.532000
1761564551110179	55.765000
1761564551163133	54.648000
1761564551229154	66.883000
1761564551325694	107.762000
1761564551373615	100.995000
1761564551431581	103.091000
1761564551489775	105.305000
1761564551547369	107.839000
1761564551596022	101.678000
1761564551654220	104.362000
1761564551712882	108.085000
1761564551761330	101.642000
1761564551818816	103.599000
1761564551876289	105.340000
1761564551935122	108.500000
1761564551982379	100.244000
1761564552040987	103.183000
1761564552098370	105.037000
1761564552156901	108.320000
1761564552205542	101.803000
1761564552262795	103.064000
1761564552306839	92.662000
1761564552333981	64.188000
1761564552376813	51.499000
1761564552435333	54.781000
1761564552489630	55.100000
1761564552542825	54.328000
1761564552595985	51.488000
1761564552653631	54.918000
1761564552706563	53.556000
1761564552759376	52.045000
1761564552813424	51.848000
1761564552870028	53.219000
1761564552923407	52.922000
1761564552977190	52.074000
1761564553030469	51.377000
1761564553087625	54.445000
1761564553141519	54.066000
1761564553194457	52.533000
1761564553247087	50.962000
1761564553315332	65.105000
1761564553410322	104.833000
1761564553467374	106.693000
1761564553515072	98.845000
1761564553572609	101.167000
1761564553629507	102.346000
1761564553686483	103.583000
1761564553743847	105.952000
1761564553792455	99.670000
1761564553847939	99.388000
1761564553906230	101.689000
1761564553963374	103.219000
1761564554019941	104.235000
1761564554078602	107.897000
1761564554127421	101.317000
1761564554181908	100.346000
1761564554238219	101.051000
1761564554295915	102.973000
1761564554353276	105.148000
1761564554392077	89.181000
1761564554416528	58.279000
1761564554466425	53.805000
1761564554521295	54.755000
1761564554576169	55.923000
1761564554629993	55.584000
1761564554685593	57.357000
1761564554735941	53.946000
1761564554790245	54.309000
1761564554844615	54.814000
1761564554900301	56.297000
1761564554953969	56.159000
1761564555008838	56.896000
1761564555057704	51.991000
1761564555115444	55.960000
1761564555168927	55.829000
1761564555222981	55.835000
1761564555277008	55.966000
1761564555326815	52.183000
1761564555387169	58.577000
1761564555481304	97.831000
1761564555537963	98.796000
1761564555594253	99.846000
1761564555649528	99.085000
1761564555708082	102.473000
1761564555765850	103.888000
1761564555823343	105.557000
1761564555879399	106.398000
1761564555935337	106.660000
1761564555982608	98.374000
1761564556039351	99.779000
1761564556096000	101.003000
1761564556153006	102.199000
1761564556210931	104.718000
1761564556264906	102.974000
1761564556324525	106.978000
1761564556370754	98.280000
1761564556429243	101.483000
1761564556466622	86.459000
1761564556497226	61.460000
1761564556549570	59.571000
1761564556600862	56.271000
1761564556652984	54.253000
1761564556710041	56.847000
1761564556765393	57.715000
1761564556815949	54.006000
1761564556869780	52.959000
1761564556929936	58.121000
1761564556983301	57.465000
1761564557039452	59.614000
1761564557090517	56.588000
1761564557145353	57.299000
1761564557194627	52.249000
1761564557252020	54.707000
1761564557306107	53.987000
1761564557362598	56.300000
1761564557414313	53.581000
1761564557474717	59.278000
1761564557571634	101.045000
1761564557627976	101.331000
1761564557685855	103.392000
1761564557742897	104.340000
1761564557800314	106.151000
1761564557857663	107.908000
1761564557906345	101.007000
1761564557962978	101.543000
1761564558021516	104.093000
1761564558077787	104.676000
1761564558135475	106.683000
1761564558182932	99.475000
1761564558240897	101.767000
1761564558297776	103.109000
1761564558353309	102.275000
1761564558413011	106.268000
1761564558467107	104.987000
1761564558517932	100.465000
1761564558561088	87.653000
1761564558589646	60.248000
1761564558638779	55.019000
1761564558695155	57.055000
1761564558744642	52.559000
1761564558798307	52.225000
1761564558852255	52.018000
1761564558909094	54.837000
1761564558962477	54.410000
1761564559016307	54.147000
1761564559071460	55.653000
1761564559126998	57.216000
1761564559181973	58.170000
1761564559230467	52.818000
1761564559284955	53.580000
1761564559342220	56.976000
1761564559391745	52.524000
1761564559447311	54.183000
1761564559500871	53.774000
1761564559560791	59.746000
1761564559659834	104.128000
1761564559714864	103.335000
1761564559773745	106.630000
1761564559824674	101.687000
1761564559881527	102.706000
1761564559939831	104.766000
1761564559997735	107.020000
1761564560055944	109.491000
1761564560104246	102.159000
1761564560162253	104.229000
1761564560220604	106.849000
1761564560269305	100.317000
1761564560326870	103.150000
1761564560385234	105.895000
1761564560445163	110.518000
1761564560490112	100.238000
1761564560550236	105.025000
1761564560606602	106.020000
1761564560646286	90.416000
1761564560684136	72.685000
1761564560687896	132.026000
1761564560687985	76.534000
1761564560719694	53.895000
1761564560774781	55.340000
1761564560827735	54.298000
1761564560883001	55.975000
1761564560883061	109.624000
1761564560891025	63.999000
1761564560931502	50.606000
1761564560987943	53.707000
1761564561038523	50.491000
1761564561091913	50.279000
1761564561146549	51.126000
1761564561204354	55.149000
1761564561259738	56.814000
1761564561313232	56.484000
1761564561366473	55.631000
1761564561419514	54.742000
1761564561472227	53.746000
1761564561526624	54.187000
1761564561579412	53.072000
1761564561639331	59.120000
1761564561719772	84.977000
1761564561769766	79.453000
1761564561828837	83.640000
1761564561881570	81.595000
1761564561933438	78.104000
1761564561992500	81.877000
1761564562044530	78.492000
1761564562104133	82.849000
1761564562156326	79.307000
1761564562215857	83.999000
1761564562268380	80.755000
1761564562328147	85.650000
1761564562378593	80.817000
1761564562429391	76.652000
1761564562491046	83.167000
1761564562541562	77.757000
1761564562601892	83.060000
1761564562653681	79.461000
1761564562709746	81.319000
1761564562761470	77.447000
1761564562824851	85.845000
1761564562869280	75.445000
1761564562927590	78.161000
1761564562982661	77.757000
1761564563039415	79.213000
1761564563087571	72.671000
1761564563149560	78.953000
1761564563210037	84.109000
1761564563261053	79.818000
1761564563310939	74.786000
1761564563367427	75.939000
1761564563424317	77.644000
1761564563481601	79.930000
1761564563531702	74.984000
1761564563588422	76.164000
1761564563645206	77.721000
1761564563700428	78.031000
1761564563753044	75.910000
1761564563814970	82.778000
1761564563871763	84.063000
1761564563932331	89.630000
1761564563979914	81.655000
1761564564033989	79.980000
1761564564094130	85.075000
1761564564147015	82.533000
1761564564199632	79.738000
1761564564260297	85.593000
1761564564312906	83.328000
1761564564365473	79.993000
1761564564426166	85.208000
1761564564480038	83.224000
1761564564532064	79.836000
1761564564593656	86.518000
1761564564644361	82.065000
1761564564698032	80.506000
1761564564759261	86.729000
1761564564808366	82.137000
1761564564856466	74.474000
1761564564912630	74.809000
1761564564968079	74.675000
1761564565024248	75.947000
1761564565080134	77.334000
1761564565136696	79.138000
1761564565192343	79.991000
1761564565242308	75.166000
1761564565296891	74.767000
1761564565352620	75.404000
1761564565408888	76.606000
1761564565465184	77.991000
1761564565520622	78.735000
1761564565576505	79.568000
1761564565625200	73.062000
1761564565681085	73.531000
1761564565739263	76.745000
1761564565793126	75.646000
1761564565854228	82.871000
1761564565907689	81.102000
1761564565961720	80.290000
1761564566023258	86.199000
1761564566077445	85.254000
1761564566131237	83.680000
1761564566185491	82.256000
1761564566240343	82.151000
1761564566300404	87.166000
1761564566354644	86.423000
1761564566408262	84.384000
1761564566462262	83.323000
1761564566515831	80.794000
1761564566569955	79.978000
1761564566631791	87.129000
1761564566685501	86.244000
1761564566740386	85.823000
1761564566793074	83.145000
1761564566843471	80.143000
1761564566891775	72.926000
1761564566947475	73.486000
1761564567001886	72.908000
1761564567058368	74.501000
1761564567112492	73.941000
1761564567167322	73.692000
1761564567223822	74.971000
1761564567277867	74.015000
1761564567333178	74.335000
1761564567388122	74.056000
1761564567443500	73.909000
1761564567498674	74.342000
1761564567553156	73.280000
1761564567608921	73.755000
1761564567663510	73.250000
1761564567719253	74.096000
1761564567775903	75.541000
1761564567829061	72.922000
1761564567895889	84.636000
1761564567953130	86.731000
1761564568010530	88.543000
1761564568068052	90.440000
1761564568126679	93.670000
1761564568174247	85.711000
1761564568233922	89.288000
1761564568291022	91.139000
1761564568341259	86.224000
1761564568399045	88.327000
1761564568457313	91.446000
1761564568506651	85.899000
1761564568564806	88.563000
1761564568622892	91.871000
1761564568672313	86.252000
1761564568732875	91.656000
1761564568787553	91.293000
1761564568837584	86.319000
1761564568887612	83.900000
1761564568926311	67.760000
1761564568977465	67.419000
1761564569034571	69.149000
1761564569092994	72.515000
1761564569143169	67.629000
1761564569200673	69.805000
1761564569257799	72.048000
1761564569309556	68.060000
1761564569364260	67.717000
1761564569427795	76.408000
1761564569474674	67.967000
1761564569530195	68.160000
1761564569587501	70.611000
1761564569638400	66.552000
1761564569695817	69.125000
1761564569749898	67.929000
1761564569804397	67.060000
1761564569862108	69.493000
1761564569931843	83.726000
1761564569993479	90.469000
1761564570057169	99.479000
1761564570109748	96.998000
1761564570160931	92.319000
1761564570220301	95.932000
1761564570274372	94.692000
1761564570326659	91.379000
1761564570386276	96.297000
1761564570438788	93.490000
1761564570493027	91.956000
1761564570553788	98.112000
1761564570607997	97.115000
1761564570658805	92.043000
1761564570720908	98.183000
1761564570773135	94.531000
1761564570825268	91.720000
1761564570886623	98.156000
1761564570927193	86.462000
1761564570962153	65.392000
1761564571015853	63.890000
1761564571074654	68.067000
1761564571125694	64.231000
1761564571183430	67.214000
1761564571235895	64.434000
1761564571288489	62.473000
1761564571346548	65.804000
1761564571399069	63.307000
1761564571457308	66.735000
1761564571509821	64.512000
1761564571562206	62.445000
1761564571620396	65.753000
1761564571672963	63.589000
1761564571731106	66.877000
1761564571784345	65.247000
1761564571835666	61.553000
1761564571894011	65.033000
1761564571973260	88.917000
1761564572036178	96.539000
1761564572086953	91.787000
1761564572149078	99.267000
1761564572201184	96.638000
1761564572253661	93.331000
1761564572306212	90.507000
1761564572368064	96.460000
1761564572420476	93.046000
1761564572481693	99.041000
1761564572535770	97.539000
1761564572586691	92.854000
1761564572639099	90.554000
1761564572700407	96.278000
1761564572753366	93.129000
1761564572814288	99.053000
1761564572867340	96.845000
1761564572919875	93.284000
1761564572963297	84.643000
1761564572997042	62.885000
1761564573048748	60.299000
1761564573106231	63.306000
1761564573163284	65.982000
1761564573214501	61.756000
1761564573272340	64.877000
1761564573323589	61.147000
1761564573380585	63.317000
1761564573438085	65.842000
1761564573489537	62.164000
1761564573546499	64.622000
1761564573598002	61.188000
1761564573655762	64.286000
1761564573706644	60.198000
1761564573764231	62.867000
1761564573816187	60.221000
1761564573873017	62.185000
1761564573933999	67.750000
1761564574018229	96.563000
1761564574072931	96.516000
1761564574129718	98.010000
1761564574184614	98.472000
1761564574239930	98.192000
1761564574295980	98.668000
1761564574351276	97.520000
1761564574414032	104.737000
1761564574460750	95.756000
1761564574519269	99.264000
1761564574572619	97.343000
1761564574629502	98.687000
1761564574685461	99.158000
1761564574740822	98.523000
1761564574796757	98.223000
1761564574852639	98.464000
1761564574908242	97.925000
1761564574963626	98.060000
1761564575003761	85.612000
1761564575037691	64.167000
1761564575090857	62.499000
1761564575144814	61.688000
1761564575199211	61.456000
1761564575253266	61.120000
1761564575307954	61.191000
1761564575361416	59.414000
1761564575416016	59.665000
1761564575470409	59.715000
1761564575524868	59.310000
1761564575579288	59.534000
1761564575633326	59.250000
1761564575687598	59.130000
1761564575742472	59.725000
1761564575796610	59.581000
1761564575850691	59.352000
1761564575904754	59.156000
1761564575959526	59.115000
1761564576013729	58.945000
1761564576107251	97.494000
1761564576163372	98.091000
1761564576219370	98.368000
1761564576275243	98.593000
1761564576331561	99.071000
1761564576387492	98.922000
1761564576443630	99.515000
1761564576499918	99.784000
1761564576555712	100.408000
1761564576611528	100.890000
1761564576667898	101.164000
1761564576723417	101.111000
1761564576779777	101.801000
1761564576835672	101.895000
1761564576891934	103.142000
1761564576947787	103.298000
1761564577004307	104.448000
1761564577060109	104.490000
1761564577103564	92.862000
1761564577129876	64.342000
1761564577176923	56.645000
1761564577234965	60.320000
1761564577287010	57.866000
1761564577339744	55.865000
1761564577397206	58.742000
1761564577449497	56.294000
1761564577507490	59.955000
1761564577559613	57.438000
1761564577612289	55.688000
1761564577669371	58.358000
1761564577722105	56.533000
1761564577779852	59.679000
1761564577832268	57.229000
1761564577889806	60.294000
1761564577942336	58.373000
1761564577994824	56.454000
1761564578052974	60.225000
1761564578104875	57.589000
1761564578202621	100.313000
1761564578257531	99.572000
1761564578313350	99.695000
1761564578368659	99.205000
1761564578423317	98.866000
1761564578478512	97.988000
1761564578535219	98.680000
1761564578588860	97.178000
1761564578644174	97.303000
1761564578699281	97.293000
1761564578754584	96.710000
1761564578809881	96.930000
1761564578865545	97.365000
1761564578920610	97.177000
1761564578975671	96.602000
1761564579030759	96.757000
1761564579086520	97.539000
1761564579141566	97.911000
1761564579185432	88.094000
1761564579217996	64.675000
1761564579267510	59.858000
1761564579322206	60.108000
1761564579376869	60.600000
1761564579432054	61.391000
1761564579486457	61.391000
1761564579542865	63.416000
1761564579591669	58.064000
1761564579646097	58.110000
1761564579700968	58.650000
1761564579755951	59.327000
1761564579810568	59.669000
1761564579865368	60.157000
1761564579920481	61.092000
1761564579975253	61.614000
1761564580030138	61.615000
1761564580085223	62.231000
1761564580139986	62.750000
1761564580189550	58.111000
1761564580287550	101.376000
1761564580343267	101.757000
1761564580399251	102.546000
1761564580454289	102.138000
1761564580510081	102.623000
1761564580566322	103.298000
1761564580620980	102.606000
1761564580676554	103.013000
1761564580733368	104.984000
1761564580788061	104.110000
1761564580843519	104.711000
1761564580889846	95.681000
1761564580945145	96.476000
1761564581001858	98.120000
1761564581057881	99.374000
1761564581111828	98.280000
1761564581167369	98.361000
1761564581224635	100.346000
1761564581259993	83.062000
1761564581292076	60.050000
1761564581342489	55.846000
1761564581395669	55.136000
1761564581452391	57.694000
1761564581505747	56.759000
1761564581559940	56.721000
1761564581612212	54.884000
1761564581672410	61.052000
1761564581720514	55.076000
1761564581777270	57.393000
1761564581828649	54.825000
1761564581885389	57.420000
1761564581936595	54.817000
1761564581993607	57.512000
1761564582045789	55.598000
1761564582101051	56.647000
1761564582153165	54.579000
1761564582209129	56.499000
1761564582260975	54.476000
1761564582370131	108.332000
1761564582419340	102.056000
1761564582477483	104.117000
1761564582537576	108.604000
1761564582585152	101.132000
1761564582646930	107.618000
1761564582703622	108.446000
1761564582753041	102.617000
1761564582811108	104.532000
1761564582870560	108.413000
1761564582919500	102.281000
1761564582978097	104.780000
1761564583037017	108.002000
1761564583086106	102.304000
1761564583145149	105.619000
1761564583203723	108.537000
1761564583252569	102.381000
1761564583311745	105.548000
1761564583350261	89.599000
1761564583374502	58.197000
1761564583423503	53.144000
1761564583477188	52.914000
1761564583530316	52.235000
1761564583584426	52.284000
1761564583638004	52.043000
1761564583692351	52.652000
1761564583749991	56.243000
1761564583803351	55.189000
1761564583856796	53.860000
1761564583910894	53.449000
1761564583968953	56.722000
1761564584022242	55.728000
1761564584076370	55.860000
1761564584129899	55.325000
1761564584183455	54.885000
1761564584237305	54.476000
1761564584290277	53.401000
1761564584348884	57.926000
1761564584453393	106.781000
1761564584498472	96.534000
1761564584554883	97.958000
1761564584611669	98.526000
1761564584670279	101.660000
1761564584728743	104.476000
1761564584782490	102.677000
1761564584838077	103.555000
1761564584885744	95.901000
1761564584943832	98.864000
1761564585002689	102.294000
1761564585055347	100.327000
1761564585113643	103.511000
1761564585170634	104.739000
1761564585227078	106.028000
1761564585274453	97.874000
1761564585329668	98.166000
1761564585385922	98.507000
1761564585426369	86.350000
1761564585456268	60.516000
1761564585502873	52.818000
1761564585563245	58.713000
1761564585617465	58.651000
1761564585667425	53.588000
1761564585726098	57.839000
1761564585777783	55.181000
1761564585834059	57.002000
1761564585890809	59.359000
1761564585942349	56.347000
1761564585999198	58.753000
1761564586050152	55.158000
1761564586107296	57.940000
1761564586158112	54.391000
1761564586215631	57.393000
1761564586272955	60.339000
1761564586323362	56.166000
1761564586380566	58.886000
1761564586430949	54.728000
1761564586536711	105.411000
1761564586592954	106.216000
1761564586642001	99.995000
1761564586699733	101.955000
1761564586757712	103.575000
1761564586816586	106.541000
1761564586872426	106.966000
1761564586918109	97.331000
1761564586975463	99.253000
1761564587034219	101.893000
