1761587566732432	82.185000
1761587566777904	73.492000
1761587566838478	79.499000
1761587566892968	79.307000
1761587566951634	83.585000
1761587566996409	74.166000
1761587567055913	79.140000
1761587567117167	85.183000
1761587567163214	76.836000
1761587567221717	80.976000
1761587567274060	77.949000
1761587567336145	84.896000
1761587567381796	76.508000
1761587567441604	82.227000
1761587567486653	72.803000
1761587567547970	79.660000
1761587567601244	78.388000
1761587567660537	83.442000
1761587567707359	76.213000
1761587567765105	79.898000
1761587567821229	81.001000
1761587567879994	84.787000
1761587567931671	82.256000
1761587567977724	73.883000
1761587568039297	81.054000
1761587568093804	80.593000
1761587568152183	84.388000
1761587568203451	81.462000
1761587568259431	82.319000
1761587568311385	79.770000
1761587568365484	79.380000
1761587568424099	84.081000
1761587568475582	81.429000
1761587568529745	81.173000
1761587568582879	78.565000
1761587568642311	83.489000
1761587568693781	80.706000
1761587568747088	79.529000
1761587568800631	77.733000
1761587568860334	82.964000
1761587568904325	72.090000
1761587568966131	78.908000
1761587569020020	78.115000
1761587569077899	81.749000
1761587569130696	79.550000
1761587569184726	78.453000
1761587569244898	84.472000
1761587569288527	73.831000
1761587569343654	74.762000
1761587569403928	80.522000
1761587569456876	78.281000
1761587569510189	77.245000
1761587569568664	81.457000
1761587569621375	78.744000
1761587569679006	81.188000
1761587569735631	83.442000
1761587569780329	73.331000
1761587569842140	80.671000
1761587569894706	78.314000
1761587569953579	82.781000
1761587570004698	79.195000
1761587570065654	84.692000
1761587570116837	81.417000
1761587570170372	79.910000
1761587570229419	83.991000
1761587570279262	79.923000
1761587570334246	80.206000
1761587570395403	86.199000
1761587570441716	78.187000
1761587570500214	82.477000
1761587570554392	82.112000
1761587570607851	80.915000
1761587570660706	79.121000
1761587570719255	83.369000
1761587570765184	75.043000
1761587570824607	79.832000
1761587570879925	80.341000
1761587570939361	84.575000
1761587570983658	74.549000
1761587571042307	79.101000
1761587571097416	79.382000
1761587571150219	77.567000
1761587571203408	76.453000
1761587571256410	75.464000
1761587571314072	78.993000
1761587571369158	78.988000
1761587571422020	76.738000
1761587571485423	85.762000
1761587571529134	75.054000
1761587571588683	79.784000
1761587571639690	75.951000
1761587571693185	74.889000
1761587571746531	74.024000
1761587571804713	77.676000
1761587571868061	85.883000
1761587571912228	75.429000
1761587571965355	74.273000
1761587572025412	79.586000
1761587572086141	84.972000
1761587572137631	82.131000
1761587572191240	81.052000
1761587572251991	86.372000
1761587572300762	80.697000
1761587572354920	80.525000
1761587572414102	84.411000
1761587572460571	76.512000
1761587572519129	80.976000
1761587572572998	79.856000
1761587572626872	79.205000
1761587572679731	77.131000
1761587572739651	82.949000
1761587572790604	79.168000
1761587572846400	79.722000
1761587572905730	84.087000
1761587572951389	74.790000
1761587573011508	80.265000
1761587573066440	79.679000
1761587573125685	84.447000
1761587573170342	75.047000
1761587573228628	79.011000
1761587573282904	78.538000
1761587573337630	78.156000
1761587573396295	82.460000
1761587573441448	73.357000
1761587573502782	80.177000
1761587573561507	84.532000
1761587573606755	75.458000
1761587573665243	79.633000
1761587573721615	80.434000
1761587573779434	83.234000
1761587573824922	74.479000
1761587573882630	77.975000
1761587573938811	79.323000
1761587573993099	79.224000
1761587574049786	81.776000
1761587574094816	72.446000
1761587574155412	78.591000
1761587574211461	79.713000
1761587574268748	82.810000
1761587574316465	76.401000
1761587574375913	81.857000
1761587574428528	79.208000
1761587574481523	77.467000
1761587574541106	82.849000
1761587574586679	74.004000
1761587574647710	80.615000
1761587574701523	79.478000
1761587574760890	84.287000
1761587574806107	75.286000
1761587574864563	79.234000
1761587574920776	80.125000
1761587574979631	84.429000
1761587575025667	75.989000
1761587575084732	80.773000
1761587575138101	79.279000
1761587575192185	78.690000
1761587575256819	89.370000
1761587575300876	78.915000
1761587575355884	78.860000
1761587575417952	86.528000
1761587575469001	83.380000
1761587575514619	74.674000
1761587575574371	79.948000
1761587575635102	85.414000
1761587575681158	77.154000
1761587575741259	83.103000
1761587575791904	79.301000
1761587575848094	80.374000
1761587575907345	84.830000
1761587575958671	81.790000
1761587576012498	81.129000
1761587576065681	79.682000
1761587576125579	84.874000
1761587576170509	75.341000
1761587576228673	79.217000
1761587576281975	77.748000
1761587576336392	77.429000
1761587576394776	81.802000
1761587576447437	80.115000
1761587576502850	80.609000
1761587576555808	78.921000
1761587576612588	81.766000
1761587576659462	74.311000
1761587576719685	79.813000
1761587576772760	77.924000
1761587576833290	84.038000
1761587576878746	75.375000
1761587576931253	73.639000
1761587576992300	80.151000
1761587577052402	85.342000
1761587577097484	76.440000
1761587577150110	74.898000
1761587577209013	79.573000
1761587577267582	83.431000
1761587577317561	77.959000
1761587577377912	84.560000
1761587577422267	74.745000
1761587577480127	77.629000
1761587577535715	78.064000
1761587577595136	83.049000
1761587577640875	74.609000
1761587577698848	78.108000
1761587577754588	79.121000
1761587577813180	83.168000
1761587577858823	74.428000
1761587577917578	78.622000
1761587577972931	78.873000
1761587578031439	83.189000
1761587578077294	74.644000
1761587578130177	73.006000
1761587578192071	80.614000
1761587578254153	87.170000
1761587578296176	74.853000
1761587578356828	81.259000
1761587578410663	80.575000
1761587578463789	79.026000
1761587578523564	84.408000
1761587578575125	81.837000
1761587578628794	80.658000
1761587578688019	84.887000
1761587578733867	76.489000
1761587578793775	82.253000
1761587578847061	81.008000
1761587578901393	80.187000
1761587578960638	84.798000
1761587579012247	82.067000
1761587579058504	73.602000
1761587579119965	80.654000
1761587579179024	84.722000
1761587579230581	82.063000
1761587579276420	76.231000
1761587579334265	79.965000
1761587579387331	78.593000
1761587579445296	81.762000
1761587579493884	76.127000
1761587579546933	74.999000
1761587579605681	79.463000
1761587579661021	80.010000
1761587579719137	83.401000
1761587579765257	75.296000
1761587579822813	78.357000
1761587579878460	79.308000
1761587579930954	77.055000
1761587579990269	82.448000
1761587580042831	80.271000
1761587580096039	78.493000
1761587580148833	76.590000
1761587580208045	81.622000
1761587580262202	80.865000
1761587580321894	85.471000
1761587580368010	76.623000
1761587580427101	81.356000
1761587580480088	79.762000
1761587580542160	86.734000
1761587580586900	76.794000
1761587580645460	80.897000
1761587580700179	80.994000
1761587580753152	79.479000
1761587580807307	77.994000
1761587580865629	82.087000
1761587580919602	81.155000
1761587580972726	79.506000
1761587581026856	78.509000
1761587581084737	82.103000
1761587581136480	79.521000
1761587581189980	78.256000
1761587581257170	90.062000
1761587581295220	73.821000
1761587581355384	79.266000
1761587581411214	80.157000
1761587581466397	80.968000
1761587581467992	136.935000
1761587581472852	87.423000
1761587581521590	82.064000
1761587581568080	74.135000
1761587581625851	76.905000
1761587581678920	75.503000
1761587581741672	84.511000
1761587581791246	79.928000
1761587581844216	78.446000
1761587581896252	76.002000
1761587581955160	80.727000
1761587582007928	78.296000
1761587582068070	83.748000
1761587582113257	74.943000
1761587582171335	78.831000
1761587582226765	79.180000
1761587582282843	80.971000
1761587582335289	79.013000
1761587582389043	77.720000
1761587582441203	75.786000
1761587582492963	73.401000
1761587582551694	77.097000
1761587582605675	76.623000
1761587582657855	74.782000
1761587582716748	79.523000
1761587582770441	78.203000
1761587582822008	75.191000
1761587582874019	72.910000
1761587582933362	77.487000
1761587582987226	77.137000
1761587583043024	79.293000
1761587583095490	76.950000
1761587583148791	75.589000
1761587583201165	74.083000
1761587583258725	77.242000
1761587583314026	78.178000
1761587583365447	75.973000
1761587583425424	82.215000
1761587583476236	78.914000
1761587583537240	85.368000
1761587583588438	82.663000
1761587583633579	73.136000
1761587583693724	78.414000
1761587583754727	84.474000
1761587583805434	80.995000
1761587583858320	79.201000
1761587583912549	78.354000
1761587583970684	81.925000
1761587584024189	80.513000
1761587584082738	84.258000
1761587584134108	81.376000
1761587584187257	79.977000
1761587584251622	89.254000
1761587584297315	80.581000
1761587584348550	77.203000
1761587584409887	83.367000
1761587584461813	81.516000
1761587584530133	95.051000
1761587584569654	79.644000
1761587584625757	81.364000
1761587584670413	71.709000
1761587584732564	79.040000
1761587584785208	76.969000
1761587584843993	81.645000
1761587584896100	78.739000
1761587584956749	84.242000
1761587585001725	74.797000
1761587585060234	78.847000
1761587585114185	77.760000
1761587585167349	76.531000
1761587585225624	80.922000
1761587585276879	77.590000
1761587585338479	84.187000
1761587585383274	74.405000
1761587585441713	78.620000
1761587585502068	83.852000
1761587585547066	74.446000
1761587585607512	79.754000
1761587585667973	84.937000
1761587585712675	75.565000
1761587585770669	79.917000
1761587585823025	77.721000
1761587585883295	84.249000
1761587585933983	81.094000
1761587585986477	79.343000
1761587586039097	77.396000
1761587586092284	76.943000
1761587586150086	80.954000
1761587586202748	79.372000
1761587586262285	83.397000
1761587586315659	82.386000
1761587586360556	72.519000
1761587586421036	78.608000
1761587586473606	77.390000
1761587586531601	80.475000
1761587586584264	77.703000
1761587586645375	84.390000
1761587586695570	80.316000
1761587586749753	78.687000
1761587586803169	77.054000
1761587586861679	81.879000
1761587586914556	80.169000
1761587586974875	85.576000
1761587587025260	81.582000
1761587587069554	71.694000
1761587587130956	78.240000
1761587587182865	75.660000
1761587587241831	80.652000
1761587587293461	77.268000
1761587587355610	84.372000
1761587587399692	74.526000
1761587587458228	78.805000
1761587587512991	78.504000
1761587587572345	83.713000
1761587587622441	79.755000
1761587587675457	77.480000
1761587587736372	83.748000
1761587587781460	74.629000
1761587587840683	79.400000
1761587587900726	84.671000
1761587587946064	75.704000
1761587588004903	80.575000
1761587588065149	85.698000
1761587588115789	82.425000
1761587588160621	72.887000
1761587588221902	79.121000
1761587588275108	77.783000
1761587588333362	81.646000
1761587588386578	80.412000
1761587588439872	78.599000
1761587588498037	82.555000
1761587588548459	78.559000
1761587588604472	79.753000
1761587588662134	83.378000
1761587588711882	79.147000
1761587588766270	78.703000
1761587588825305	83.430000
1761587588871163	75.602000
1761587588929538	80.371000
1761587588982693	78.994000
1761587589034643	76.698000
1761587589093354	81.629000
1761587589144662	78.546000
1761587589199477	78.904000
1761587589261446	87.010000
1761587589301959	73.618000
1761587589361173	78.640000
1761587589415678	78.444000
1761587589474624	83.638000
1761587589525698	80.641000
1761587589578140	78.573000
1761587589638826	84.375000
1761587589689426	81.132000
1761587589742569	79.679000
1761587589802734	85.191000
1761587589847576	76.207000
1761587589906256	81.042000
1761587589959525	79.085000
1761587590019652	84.168000
1761587590070433	80.535000
1761587590125694	80.578000
1761587590192810	92.634000
1761587590227374	72.902000
1761587590286586	80.275000
1761587590340724	79.749000
1761587590393616	77.685000
1761587590446165	75.892000
1761587590504443	80.040000
1761587590558807	79.049000
1761587590618166	84.002000
1761587590668126	79.540000
1761587590722927	79.206000
1761587590775529	76.732000
1761587590833780	80.777000
1761587590886099	77.812000
1761587590946350	82.585000
1761587590991031	73.481000
1761587591048994	77.166000
1761587591103916	78.018000
1761587591156142	76.513000
1761587591214045	81.319000
1761587591265531	78.359000
1761587591327317	85.104000
1761587591372166	75.650000
1761587591424205	73.460000
1761587591484568	79.230000
1761587591537564	77.674000
1761587591595589	81.481000
1761587591647903	78.961000
1761587591709389	84.928000
1761587591753376	74.885000
1761587591812839	80.156000
1761587591865320	78.075000
1761587591918654	77.681000
1761587591977341	82.734000
1761587592027951	79.377000
1761587592081063	78.055000
1761587592142133	84.795000
1761587592192702	81.536000
1761587592245935	80.416000
1761587592297980	78.235000
1761587592357041	83.433000
1761587592407858	80.563000
1761587592460898	78.734000
1761587592521455	84.963000
1761587592572582	81.685000
1761587592625759	80.338000
1761587592678549	77.774000
1761587592730492	75.045000
1761587592789468	79.831000
1761587592844375	79.254000
1761587592902034	82.504000
1761587592946906	72.857000
1761587593007995	79.284000
1761587593060463	77.069000
1761587593118279	80.602000
1761587593170783	77.764000
1761587593230786	82.966000
1761587593276668	74.409000
1761587593336640	79.533000
1761587593396966	84.961000
1761587593446978	80.529000
1761587593499873	78.437000
1761587593554461	77.934000
1761587593612222	81.719000
1761587593657730	72.879000
1761587593718047	78.984000
1761587593770401	76.142000
1761587593829742	81.430000
1761587593880515	77.669000
1761587593936537	78.253000
1761587593995340	82.944000
1761587594046344	79.681000
1761587594107508	85.680000
1761587594158429	82.452000
1761587594203748	73.203000
1761587594265251	79.658000
1761587594323416	83.119000
1761587594374524	80.114000
1761587594429618	80.164000
1761587594488665	84.477000
1761587594539841	81.320000
1761587594593052	79.279000
1761587594646349	78.084000
1761587594704658	82.402000
1761587594755522	78.988000
1761587594816088	83.982000
1761587594861215	75.037000
1761587594919880	79.305000
1761587594980608	85.112000
1761587595025752	75.947000
1761587595084421	80.451000
1761587595137091	78.074000
1761587595197558	84.337000
1761587595250759	83.284000
1761587595300939	78.670000
1761587595361974	83.626000
1761587595407155	74.441000
1761587595464890	77.819000
1761587595526537	84.115000
1761587595571494	74.652000
1761587595629028	77.653000
1761587595685133	78.856000
1761587595744275	83.279000
1761587595788007	72.172000
1761587595849402	78.430000
1761587595908191	83.337000
1761587595953224	73.500000
1761587596013517	79.195000
1761587596066417	77.025000
1761587596125186	81.596000
1761587596178365	79.729000
1761587596238593	84.876000
1761587596288069	79.800000
1761587596342586	79.815000
1761587596402882	84.672000
1761587596447224	74.733000
1761587596506573	79.705000
1761587596562300	79.899000
1761587596620003	83.222000
1761587596675483	83.837000
1761587596725921	78.725000
1761587596782976	80.964000
1761587596827905	71.239000
1761587596897629	85.520000
1761587596947661	80.793000
1761587597001896	80.332000
1761587597054715	77.770000
1761587597107671	75.669000
1761587597166032	79.745000
1761587597221384	79.762000
1761587597277879	80.933000
1761587597330502	79.234000
1761587597383629	77.581000
1761587597444420	83.321000
1761587597489469	74.334000
1761587597547624	78.192000
1761587597608826	84.345000
1761587597653162	74.423000
1761587597712198	78.800000
1761587597775498	86.949000
1761587597818255	75.479000
1761587597876775	79.706000
1761587597930130	78.103000
1761587597988498	82.246000
1761587598039469	79.125000
1761587598093111	78.059000
1761587598153722	83.622000
1761587598204697	80.447000
1761587598261382	81.875000
1761587598310683	76.599000
1761587598370498	82.816000
1761587598421960	79.742000
1761587598482634	85.665000
1761587598534047	82.905000
1761587598578945	73.207000
1761587598640223	79.886000
1761587598698798	83.892000
1761587598749515	80.445000
1761587598803024	78.662000
1761587598860916	82.215000
1761587598907616	74.239000
1761587598968037	79.551000
1761587599026423	82.517000
1761587599071521	72.812000
1761587599132293	78.396000
1761587599185346	76.631000
1761587599248677	85.677000
1761587599294683	76.879000
1761587599357241	85.034000
1761587599407604	81.315000
1761587599460631	79.518000
1761587599521753	85.330000
1761587599571997	81.135000
1761587599624900	79.093000
1761587599685437	84.390000
1761587599730399	75.182000
1761587599790063	80.301000
1761587599843035	78.056000
1761587599902708	82.997000
1761587599947459	73.035000
1761587600008793	79.987000
1761587600066691	82.932000
1761587600111994	73.555000
1761587600171998	79.062000
1761587600225502	77.442000
1761587600281993	79.652000
1761587600336579	79.752000
1761587600389536	77.657000
1761587600447309	80.866000
1761587600500977	79.622000
1761587600560973	84.463000
1761587600606754	75.723000
1761587600664505	79.057000
1761587600720005	79.076000
1761587600780362	85.141000
1761587600823722	74.395000
1761587600881648	77.646000
1761587600942558	83.421000
1761587600987855	74.247000
1761587601048336	79.677000
1761587601107444	83.753000
1761587601151776	73.876000
1761587601211841	78.861000
1761587601273011	85.078000
1761587601317423	75.001000
1761587601377400	80.902000
1761587601430195	78.656000
1761587601488951	82.474000
1761587601543057	81.844000
1761587601596427	80.334000
1761587601654384	83.958000
1761587601705211	80.812000
1761587601759092	80.325000
1761587601809646	79.442000
1761587601868450	83.433000
1761587601912150	72.364000
1761587601975183	80.880000
1761587602033865	84.698000
1761587602084450	81.064000
1761587602137180	79.596000
1761587602190762	78.735000
1761587602251425	85.231000
1761587602300196	79.863000
1761587602353862	78.683000
1761587602414995	85.139000
1761587602465463	81.441000
1761587602516742	77.936000
1761587602571997	78.294000
1761587602631036	83.470000
1761587602681838	80.031000
1761587602743534	86.464000
1761587602794504	83.163000
1761587602839500	73.871000
1761587602900664	80.265000
1761587602959857	84.739000
1761587603011216	82.002000
1761587603063472	79.773000
1761587603115775	76.721000
1761587603174152	80.953000
1761587603227140	79.724000
1761587603279607	76.956000
1761587603339216	82.830000
1761587603383827	73.393000
1761587603444772	79.925000
1761587603496826	77.538000
1761587603554429	81.365000
1761587603607017	79.135000
1761587603667537	84.364000
1761587603712681	75.267000
1761587603769666	78.097000
1761587603824891	78.401000
1761587603877601	76.868000
1761587603935092	80.725000
1761587603987413	78.262000
1761587604046308	82.329000
1761587604093019	74.910000
1761587604153751	80.584000
1761587604206245	77.976000
1761587604268079	86.139000
1761587604314918	78.278000
1761587604370780	79.084000
1761587604428942	82.598000
1761587604479292	78.495000
1761587604535068	79.339000
1761587604593508	83.286000
1761587604638489	73.907000
1761587604698919	79.636000
1761587604757487	83.275000
1761587604803175	74.800000
1761587604861266	78.599000
1761587604915094	77.342000
1761587604975317	83.806000
1761587605025806	80.059000
1761587605078377	77.742000
1761587605138989	83.559000
1761587605187857	77.886000
1761587605247026	81.380000
1761587605303505	83.006000
1761587605348632	73.687000
1761587605408193	78.990000
1761587605468839	84.767000
1761587605514217	76.258000
1761587605572620	81.135000
1761587605626411	80.514000
1761587605684576	84.251000
1761587605734683	80.646000
1761587605788634	79.455000
1761587605849102	84.517000
1761587605899935	80.806000
1761587605952982	79.343000
1761587606013625	85.468000
1761587606063589	81.806000
1761587606110567	74.621000
1761587606168860	78.722000
1761587606228602	83.725000
1761587606273930	75.248000
1761587606332031	79.717000
1761587606384482	77.467000
1761587606437492	75.477000
1761587606490045	73.624000
1761587606548254	77.447000
1761587606602951	77.785000
1761587606661313	82.521000
1761587606711450	78.289000
1761587606766098	78.219000
1761587606825158	83.139000
1761587606868823	72.328000
1761587606929519	78.114000
1761587606990517	84.764000
1761587607041166	81.241000
1761587607093545	79.207000
1761587607153220	83.986000
1761587607198663	75.229000
1761587607256506	78.856000
1761587607318289	85.742000
1761587607363403	76.652000
1761587607421956	80.106000
1761587607482623	85.371000
1761587607528660	76.291000
1761587607587088	80.521000
1761587607640868	79.243000
1761587607694042	77.138000
1761587607752108	80.960000
1761587607805370	79.029000
1761587607866067	84.785000
1761587607917160	81.537000
1761587607969821	79.166000
1761587608024137	78.399000
1761587608082302	82.066000
1761587608135173	79.820000
1761587608188155	77.831000
1761587608247907	83.326000
1761587608296507	76.893000
1761587608352827	77.827000
1761587608412141	82.895000
1761587608462246	78.303000
1761587608518007	78.960000
1761587608576939	83.448000
1761587608627192	79.134000
1761587608687702	84.498000
1761587608733231	75.604000
1761587608792096	79.842000
1761587608847214	79.865000
1761587608905605	83.379000
1761587608956288	79.796000
1761587609010555	79.425000
1761587609070323	83.869000
1761587609121102	80.197000
1761587609177246	81.137000
1761587609234921	83.848000
1761587609283827	78.632000
1761587609338558	77.783000
1761587609398695	83.100000
1761587609443981	74.109000
1761587609504364	79.550000
1761587609556566	77.140000
1761587609619575	85.820000
1761587609667465	79.077000
1761587609729378	86.132000
1761587609770962	73.507000
1761587609830658	78.969000
1761587609885965	79.260000
1761587609944214	82.935000
1761587609988614	72.980000
1761587610048688	78.260000
1761587610101145	76.218000
1761587610159796	80.598000
1761587610212665	79.018000
1761587610266919	78.273000
1761587610326052	83.280000
1761587610376875	79.377000
1761587610437483	84.817000
1761587610482446	75.138000
1761587610541616	79.902000
1761587610597237	80.094000
1761587610655585	84.267000
1761587610706286	79.998000
1761587610767093	85.499000
1761587610813643	77.360000
1761587610871262	81.220000
1761587610924209	79.558000
1761587610977600	78.073000
1761587611036112	82.394000
1761587611086862	78.393000
1761587611142097	78.393000
1761587611201000	82.669000
1761587611252863	79.838000
1761587611307081	78.908000
1761587611365697	83.271000
1761587611416181	78.944000
1761587611471007	78.260000
1761587611529331	82.255000
1761587611574835	72.810000
1761587611642644	85.521000
1761587611687882	75.992000
1761587611745489	79.147000
1761587611800732	79.298000
1761587611859287	83.239000
1761587611904477	73.701000
1761587611964290	78.227000
1761587612025757	85.182000
1761587612069141	74.139000
1761587612128730	79.765000
1761587612183335	79.024000
1761587612241729	83.524000
1761587612290156	78.084000
1761587612343677	77.098000
1761587612405476	84.615000
1761587612450794	75.215000
1761587612509541	79.500000
1761587612570069	84.600000
1761587612615124	75.396000
1761587612674582	80.647000
1761587612734901	85.759000
1761587612779841	76.172000
1761587612838695	80.755000
1761587612892403	79.152000
1761587612944551	76.908000
1761587613003409	81.376000
1761587613056876	79.774000
1761587613109842	78.056000
1761587613167879	81.602000
1761587613221349	80.254000
1761587613280281	83.724000
1761587613326563	74.979000
1761587613385814	80.081000
1761587613439733	78.733000
1761587613491392	76.128000
1761587613550568	81.380000
1761587613603235	79.242000
1761587613656321	77.341000
1761587613714658	81.923000
1761587613767682	80.107000
1761587613824038	81.790000
1761587613878812	82.603000
1761587613929760	79.258000
1761587613990449	84.721000
1761587614035897	75.945000
1761587614093692	79.338000
1761587614148544	79.085000
1761587614207598	83.434000
1761587614259631	81.385000
1761587614311725	78.246000
1761587614370604	82.453000
1761587614421107	78.843000
1761587614474051	76.765000
1761587614537572	84.705000
1761587614581488	74.331000
1761587614639751	78.283000
1761587614700971	84.172000
1761587614745527	74.257000
1761587614806693	80.622000
1761587614859240	78.085000
1761587614917929	82.293000
1761587614971083	81.024000
1761587615023883	78.525000
1761587615076301	76.396000
1761587615134642	80.422000
1761587615187797	78.872000
1761587615253166	89.569000
1761587615298504	80.476000
1761587615351451	78.235000
1761587615412403	84.133000
1761587615462438	79.638000
1761587615517795	79.647000
1761587615576474	83.589000
1761587615625766	78.307000
1761587615681479	78.601000
1761587615740342	83.017000
1761587615790810	78.943000
1761587615844893	78.345000
1761587615904092	83.027000
1761587615954345	78.505000
1761587616009573	78.580000
1761587616067993	82.809000
1761587616117806	77.938000
1761587616172993	78.270000
1761587616231188	82.333000
1761587616294243	90.878000
1761587616343329	84.627000
1761587616391172	77.960000
1761587616443681	75.970000
1761587616503861	81.240000
1761587616550646	73.840000
1761587616610698	79.126000
1761587616669060	82.374000
1761587616721195	79.901000
1761587616775637	79.078000
1761587616834763	83.831000
1761587616883541	78.123000
1761587616938840	78.196000
1761587616990765	75.644000
1761587617047868	78.539000
1761587617103287	78.578000
1761587617155819	76.208000
1761587617211344	77.351000
1761587617268864	79.525000
1761587617320382	76.453000
1761587617377993	79.882000
1761587617432723	79.393000
1761587617485364	77.219000
1761587617542955	80.772000
1761587617594942	77.587000
1761587617656225	83.231000
1761587617701656	73.768000
1761587617762089	79.197000
1761587617824110	86.236000
1761587617865577	73.120000
1761587617926890	79.597000
1761587617985822	83.387000
1761587618036685	79.449000
1761587618095522	83.523000
1761587618141798	75.759000
1761587618200544	80.703000
1761587618257655	82.171000
1761587618312466	82.062000
1761587618366079	80.965000
1761587618418319	78.114000
1761587618477249	82.456000
1761587618530615	81.082000
1761587618589097	84.399000
1761587618633780	74.636000
1761587618692001	78.426000
1761587618752386	83.536000
1761587618798252	75.052000
1761587618855129	77.541000
1761587618915928	83.209000
1761587618961040	73.823000
1761587619021570	79.634000
1761587619079687	82.792000
1761587619124309	72.609000
1761587619185413	78.682000
1761587619247336	85.947000
1761587619291534	75.506000
1761587619356320	84.962000
1761587619406684	80.608000
1761587619459092	77.883000
1761587619521406	85.518000
1761587619570762	80.500000
1761587619630576	85.156000
1761587619675458	75.304000
1761587619734692	80.037000
1761587619794460	84.257000
1761587619840637	75.995000
1761587619897826	78.325000
1761587619958062	83.080000
1761587620004571	74.687000
1761587620063905	79.416000
1761587620122312	83.666000
1761587620167006	74.290000
1761587620225553	79.005000
1761587620276876	77.554000
1761587620336780	81.718000
1761587620389541	79.341000
1761587620449871	84.386000
1761587620500370	80.496000
1761587620553135	78.382000
1761587620613170	83.059000
1761587620664036	79.629000
1761587620717074	78.082000
1761587620777468	84.253000
1761587620823301	76.082000
1761587620881436	80.678000
1761587620934100	78.539000
1761587620987185	77.446000
1761587621045553	81.793000
1761587621098505	80.149000
1761587621156882	83.945000
1761587621201959	75.030000
1761587621261520	80.294000
1761587621320656	84.594000
1761587621365793	75.566000
1761587621424894	80.674000
1761587621477918	78.878000
1761587621538487	85.306000
1761587621588994	82.024000
1761587621641856	80.360000
1761587621694941	78.864000
1761587621753251	83.241000
1761587621823158	98.798000
1761587621857907	79.136000
1761587621913015	79.928000
1761587621967534	80.507000
1761587622014003	72.695000
1761587622075500	79.921000
1761587622133537	83.515000
1761587622178970	74.678000
1761587622236642	78.037000
1761587622291637	78.472000
1761587622349807	82.534000
1761587622395400	73.539000
1761587622455699	79.324000
1761587622513667	82.226000
1761587622559438	73.772000
1761587622619427	78.338000
1761587622679981	84.314000
1761587622730337	80.195000
1761587622783491	78.183000
1761587622844425	84.020000
1761587622888405	74.042000
1761587622946218	77.691000
1761587623001775	79.049000
1761587623060077	83.184000
1761587623104570	73.379000
1761587623164588	79.045000
1761587623223822	84.040000
1761587623268285	74.358000
1761587623329084	80.630000
1761587623386222	83.230000
1761587623431019	73.698000
1761587623489801	78.073000
1761587623545357	79.227000
1761587623602681	81.938000
1761587623655372	79.822000
1761587623714725	84.120000
1761587623766204	80.907000
1761587623818755	78.972000
1761587623879069	84.925000
1761587623929653	81.642000
1761587623982795	80.360000
1761587624035849	78.952000
1761587624088588	77.792000
1761587624146788	82.660000
1761587624197417	79.043000
1761587624260753	87.606000
1761587624308432	81.202000
1761587624353687	73.668000
1761587624414224	79.186000
1761587624472587	82.749000
1761587624523423	78.984000
1761587624578905	78.967000
1761587624637193	82.973000
1761587624687347	78.696000
1761587624748276	84.343000
1761587624793798	75.551000
1761587624851825	79.207000
1761587624912070	84.590000
1761587624956451	74.601000
1761587625014609	78.425000
1761587625075412	83.942000
1761587625119948	74.202000
1761587625180833	80.153000
1761587625233240	77.382000
1761587625289612	79.564000
1761587625343928	78.580000
1761587625396792	76.905000
1761587625453897	79.729000
1761587625509252	79.723000
1761587625567077	83.330000
1761587625617434	79.141000
1761587625672031	78.339000
1761587625730047	81.860000
1761587625780018	77.161000
1761587625835930	77.935000
1761587625893863	81.266000
1761587625945761	78.670000
1761587626006624	84.293000
1761587626058320	81.533000
1761587626111201	79.833000
1761587626163825	78.031000
1761587626216191	76.810000
1761587626274178	81.222000
1761587626326302	78.607000
1761587626380719	77.609000
1761587626439834	81.881000
1761587626493219	80.258000
1761587626546091	78.356000
1761587626604311	82.469000
1761587626654781	78.363000
1761587626708832	77.045000
1761587626741984	58.599000
1761587626789561	54.484000
1761587626842895	54.463000
1761587626894010	53.575000
1761587626945342	52.294000
1761587626999962	54.488000
1761587627051638	53.599000
1761587627104206	53.671000
1761587627158616	55.481000
1761587627209943	54.264000
1761587627266593	58.371000
1761587627313179	52.394000
1761587627368683	55.296000
1761587627420074	54.058000
1761587627471652	52.770000
1761587627525664	54.248000
1761587627577412	53.367000
1761587627630167	53.488000

