1761583223276535	82.672000
1761583223319833	71.643000
1761583223382040	78.469000
1761583223435295	77.114000
1761583223497421	85.887000
1761583223540359	74.979000
1761583223599041	79.873000
1761583223650381	76.807000
1761583223706808	78.369000
1761583223765414	82.655000
1761583223812690	75.974000
1761583223871645	81.132000
1761583223922602	77.703000
1761583223978959	79.401000
1761583224038154	84.052000
1761583224082320	74.270000
1761583224141307	79.456000
1761583224196851	80.500000
1761583224259955	89.284000
1761583224308466	82.855000
1761583224356355	76.724000
1761583224413096	79.755000
1761583224464265	76.215000
1761583224525235	82.482000
1761583224579773	81.955000
1761583224620980	68.914000
1761583224663186	58.032000
1761583224720281	62.111000
1761583224772907	61.937000
1761583224825707	62.037000
1761583224876023	59.784000
1761583224927037	57.905000
1761583224981498	59.605000
1761583225033749	58.665000
1761583225086848	58.710000
1761583225142401	61.265000
1761583225195916	61.866000
1761583225249697	62.966000
1761583225300056	60.687000
1761583225350456	58.247000
1761583225407775	63.495000
1761583225467155	69.566000
1761583225531975	80.509000
1761583225572029	66.922000
1761583225626004	66.992000
1761583225679444	66.963000
1761583225732186	68.133000
1761583225789179	71.332000
1761583225843006	71.759000
1761583225894018	69.501000
1761583225947790	70.155000
1761583226003531	72.162000
1761583226055666	70.349000
1761583226107024	68.366000
1761583226160769	68.559000
1761583226217850	72.249000
1761583226267305	68.208000
1761583226322637	70.172000
1761583226376770	69.734000
1761583226432129	71.700000
1761583226490222	75.485000
1761583226552798	84.643000
1761583226599835	77.111000
1761583226655096	78.138000
1761583226713658	82.479000
1761583226760948	75.935000
1761583226818260	79.749000
1761583226865096	72.588000
1761583226922883	76.318000
1761583226978695	77.683000
1761583227031687	76.821000
1761583227090132	81.572000
1761583227139136	76.882000
1761583227195021	78.459000
1761583227255096	84.122000
1761583227301145	75.978000
1761583227360618	81.698000
1761583227413378	80.570000
1761583227465024	77.792000
1761583227520863	79.121000
1761583227580719	84.797000
1761583227628080	78.232000
1761583227684182	79.882000
1761583227736176	77.910000
1761583227789772	76.920000
1761583227849756	82.756000
1761583227902084	81.180000
1761583227949162	73.998000
1761583228006792	77.084000
1761583228060694	76.540000
1761583228120138	82.046000
1761583228172272	80.633000
1761583228222988	77.182000
1761583228279053	78.909000
1761583228333171	78.568000
1761583228390675	81.930000
1761583228441343	78.883000
1761583228489380	72.745000
1761583228547875	76.951000
1761583228608042	82.530000
1761583228660045	80.671000
1761583228712051	78.699000
1761583228767067	78.753000
1761583228826624	83.445000
1761583228878849	81.662000
1761583228931232	80.162000
1761583228985686	80.352000
1761583229045010	84.553000
1761583229097308	82.726000
1761583229149524	80.580000
1761583229201405	78.264000
1761583229257798	80.252000
1761583229315827	83.736000
1761583229367522	81.231000
1761583229420069	79.491000
1761583229475610	80.387000
1761583229534162	84.384000
1761583229586311	82.218000
1761583229638415	80.305000
1761583229692964	80.516000
1761583229744450	77.268000
1761583229803434	81.290000
1761583229854374	77.662000
1761583229910397	79.150000
1761583229969126	83.370000
1761583230020495	80.922000
1761583230072826	79.122000
1761583230127566	79.149000
1761583230186349	83.291000
1761583230238177	80.978000
1761583230288642	76.967000
1761583230344745	78.491000
1761583230404675	83.928000
1761583230455752	81.004000
1761583230507636	78.589000
1761583230561999	78.325000
1761583230622757	84.664000
1761583230670660	78.779000
1761583230724694	78.718000
1761583230778825	78.093000
1761583230833753	78.759000
1761583230892288	83.158000
1761583230942952	79.761000
1761583230994231	77.051000
1761583231050044	78.260000
1761583231110219	82.878000
1761583231160342	79.011000
1761583231214305	78.154000
1761583231270540	79.544000
1761583231327611	82.122000
1761583231380825	81.059000
1761583231432044	77.996000
1761583231485726	76.837000
1761583231543438	80.363000
1761583231595961	78.709000
1761583231652231	79.847000
1761583231709576	82.352000
1761583231762665	81.544000
1761583231814980	79.803000
1761583231869719	80.114000
1761583231919746	75.587000
1761583231980635	82.298000
1761583232032591	79.978000
1761583232088015	81.158000
1761583232139390	77.946000
1761583232201718	85.847000
1761583232250712	80.626000
1761583232252667	136.796000
1761583232254551	84.465000
1761583232303852	79.436000
1761583232355511	76.642000
1761583232416308	82.901000
1761583232468552	80.765000
1761583232521026	79.192000
1761583232575515	79.269000
1761583232634274	83.442000
1761583232684099	78.962000
1761583232735065	76.015000
1761583232789708	75.902000
1761583232845456	77.266000
1761583232897899	75.772000
1761583232953532	77.949000
1761583233007868	78.078000
1761583233061067	76.987000
1761583233114034	75.765000
1761583233166928	74.981000
1761583233219316	73.454000
1761583233272678	72.959000
1761583233329276	75.557000
1761583233385773	77.920000
1761583233438849	76.678000
1761583233490990	74.489000
1761583233547767	77.675000
1761583233601015	76.744000
1761583233656944	78.286000
1761583233718000	84.171000
1761583233768096	80.148000
1761583233820754	78.740000
1761583233875846	79.268000
1761583233928844	77.638000
1761583233989635	84.203000
1761583234040638	81.103000
1761583234093130	79.333000
1761583234144674	76.560000
1761583234203069	80.463000
1761583234263497	86.242000
1761583234313035	81.033000
1761583234368181	82.054000
1761583234423972	83.495000
1761583234474716	79.521000
1761583234534499	84.421000
1761583234587576	83.537000
1761583234638873	80.563000
1761583234690651	78.248000
1761583234744558	77.135000
1761583234804580	82.750000
1761583234855873	80.010000
1761583234907051	76.786000
1761583234961665	76.474000
1761583235022098	82.409000
1761583235074845	81.187000
1761583235126428	78.490000
1761583235180995	78.167000
1761583235235513	78.076000
1761583235292208	80.363000
1761583235345473	79.703000
1761583235400046	79.731000
1761583235458110	83.238000
1761583235505984	76.892000
1761583235564631	81.660000
1761583235616286	79.161000
1761583235671237	79.625000
1761583235729605	83.235000
1761583235783106	82.364000
1761583235833302	78.490000
1761583235888452	79.072000
1761583235947432	83.236000
1761583235998366	80.087000
1761583236051435	79.100000
1761583236107083	80.277000
1761583236165902	84.345000
1761583236217648	82.153000
1761583236268256	78.782000
1761583236321816	78.089000
1761583236376654	77.917000
1761583236435879	82.817000
1761583236487931	80.810000
1761583236539860	78.811000
1761583236595078	79.473000
1761583236654158	84.028000
1761583236706099	82.032000
1761583236758398	80.535000
1761583236811563	78.142000
1761583236871817	84.065000
1761583236922032	80.314000
1761583236968785	73.039000
1761583237026683	77.043000
1761583237083970	79.909000
1761583237140723	82.434000
1761583237193309	81.275000
1761583237242649	75.823000
1761583237300298	79.533000
1761583237354216	78.928000
1761583237412012	82.479000
1761583237463192	80.048000
1761583237510169	73.092000
1761583237568965	77.988000
1761583237623734	78.199000
1761583237683376	83.716000
1761583237734498	80.879000
1761583237784893	77.131000
1761583237841347	78.400000
1761583237900101	82.760000
1761583237953110	81.845000
1761583238004665	79.433000
1761583238059370	79.633000
1761583238118373	84.078000
1761583238169959	81.259000
1761583238222418	79.520000
1761583238276395	78.944000
1761583238336841	84.503000
1761583238389338	82.866000
1761583238441070	80.622000
1761583238497556	82.705000
1761583238546965	77.311000
1761583238607099	83.121000
1761583238657720	79.603000
1761583238709424	77.173000
1761583238766103	79.351000
1761583238825720	84.422000
1761583238876010	80.280000
1761583238927284	77.169000
1761583238983972	78.839000
1761583239042163	82.510000
1761583239090527	76.029000
1761583239147246	79.088000
1761583239200596	78.238000
1761583239258528	81.831000
1761583239314307	83.299000
1761583239365885	80.935000
1761583239417599	78.754000
1761583239473047	79.547000
1761583239527338	79.554000
1761583239578456	76.305000
1761583239637707	81.680000
1761583239689498	79.811000
1761583239743895	79.877000
1761583239802990	84.470000
1761583239865619	93.103000
1761583239907690	80.795000
1761583239961618	80.075000
1761583240018830	82.847000
1761583240071664	81.610000
1761583240123396	79.519000
1761583240178958	80.738000
1761583240236246	83.631000
1761583240286980	80.163000
1761583240339597	78.831000
1761583240396041	80.765000
1761583240452419	82.829000
1761583240505391	81.672000
1761583240557285	79.883000
1761583240613133	81.193000
1761583240663826	77.608000
1761583240722664	82.209000
1761583240772766	78.438000
1761583240828797	80.007000
1761583240880216	77.158000
1761583240938027	80.957000
1761583240984065	73.161000
1761583241041282	76.437000
1761583241095668	76.267000
1761583241149618	75.917000
1761583241203401	75.688000
1761583241261950	80.452000
1761583241308957	73.366000
1761583241366789	76.840000
1761583241424289	79.862000
1761583241480996	82.173000
1761583241532223	79.454000
1761583241578898	71.607000
1761583241640288	78.504000
1761583241694052	77.943000
1761583241751495	81.316000
1761583241798632	74.399000
1761583241857057	79.130000
1761583241910415	78.018000
1761583241969969	82.887000
1761583242023465	82.408000
1761583242075998	81.186000
1761583242129551	80.848000
1761583242181323	78.324000
1761583242242593	85.033000
1761583242293274	81.311000
1761583242347003	80.961000
1761583242399924	79.713000
1761583242456326	81.602000
1761583242509075	79.507000
1761583242568557	84.503000
1761583242621914	83.556000
1761583242674792	81.943000
1761583242727208	79.854000
1761583242787356	85.314000
1761583242840303	84.180000
1761583242892643	82.519000
1761583242952960	88.798000
1761583242995142	76.696000
1761583243049726	76.956000
1761583243108314	81.660000
1761583243160085	79.697000
1761583243212318	77.847000
1761583243270725	81.660000
1761583243322327	78.774000
1761583243379711	82.059000
1761583243432623	81.119000
1761583243485385	79.245000
1761583243540925	80.498000
1761583243591956	76.934000
1761583243651755	82.682000
1761583243700507	77.460000
1761583243756747	79.149000
1761583243810004	77.915000
1761583243868921	82.398000
1761583243922610	81.981000
1761583243971563	76.877000
1761583244027316	77.873000
1761583244083064	79.177000
1761583244144592	86.390000
1761583244189834	77.815000
1761583244249317	82.892000
1761583244252246	140.227000
1761583244254183	87.758000
1761583244257250	145.231000
1761583244258028	91.603000
1761583244299324	78.279000
1761583244357368	81.773000
1761583244410426	80.935000
1761583244461912	78.144000
1761583244517242	78.923000
1761583244571268	78.693000
1761583244643280	96.291000
1761583244712526	110.669000
1761583244774767	117.480000
1761583244837408	124.818000
1761583244893098	125.687000
1761583244955669	133.681000
1761583245000335	122.861000
1761583245057824	124.409000
1761583245103171	114.180000
1761583245150500	105.357000
1761583245194186	94.049000
1761583245245873	90.094000
1761583245296269	84.745000
1761583245348761	83.090000
1761583245408035	87.917000
1761583245462677	87.660000
1761583245515752	85.905000
1761583245573864	89.706000
1761583245626967	87.939000
1761583245681532	87.551000
1761583245740491	91.107000
1761583245793265	89.507000
1761583245846301	87.313000
1761583245907374	93.497000
1761583245959761	91.958000
1761583246004408	81.898000
1761583246058934	80.966000
1761583246112767	79.900000
1761583246157965	70.838000
1761583246218036	76.041000
1761583246269354	75.723000
1761583246322210	74.166000
1761583246375255	73.744000
1761583246423260	67.724000
1761583246487563	77.701000
1761583246538054	74.325000
1761583246590168	72.652000
1761583246641514	70.685000
1761583246693736	68.488000
1761583246755918	76.205000
1761583246806766	73.495000
1761583246856817	69.837000
1761583246908631	67.499000
1761583246970686	74.901000
1761583247023021	73.387000
1761583247087530	84.453000
1761583247137626	80.253000
1761583247190186	77.878000
1761583247250042	82.880000
1761583247301751	80.314000
1761583247357286	81.736000
1761583247409612	79.267000
1761583247467858	82.977000
1761583247520817	81.754000
1761583247574483	81.084000
1761583247625852	77.735000
1761583247688607	85.509000
1761583247741522	84.102000
1761583247790229	78.489000
1761583247842019	75.855000
1761583247905663	85.047000
1761583247956792	82.120000
1761583248010042	80.485000
1761583248065865	81.531000
1761583248110817	71.498000
1761583248178825	84.245000
1761583248223731	73.890000
1761583248281727	80.403000
1761583248328373	72.838000
1761583248380661	70.806000
1761583248440020	75.852000
1761583248495044	76.601000
1761583248548091	75.839000
1761583248606374	80.413000
1761583248659455	78.928000
1761583248712015	76.495000
1761583248773039	82.554000
1761583248818001	73.434000
1761583248876059	77.396000
1761583248929323	76.228000
1761583248984826	76.841000
1761583249042669	80.736000
1761583249087813	71.354000
1761583249149564	78.624000
1761583249208771	82.850000
1761583249261187	80.826000
1761583249313907	79.195000
1761583249367534	77.773000
1761583249427636	83.077000
1761583249478924	80.231000
1761583249531561	78.374000
1761583249593271	84.929000
1761583249645295	82.553000
1761583249697462	80.627000
1761583249750855	79.564000
1761583249803442	77.430000
1761583249862689	82.003000
1761583249912172	77.021000
1761583249975180	84.660000
1761583250026403	81.534000
1761583250078419	79.236000
1761583250133408	79.521000
1761583250194784	86.502000
1761583250244456	81.971000
1761583250294638	77.752000
1761583250350062	78.574000
1761583250409778	83.074000
1761583250462588	81.643000
1761583250513383	77.962000
1761583250575646	85.001000
1761583250626025	81.184000
1761583250678244	79.253000
1761583250732295	78.787000
1761583250785698	77.282000
1761583250845089	82.406000
1761583250897163	80.448000
1761583250948798	77.753000
1761583251009754	83.640000
1761583251061245	80.864000
1761583251112941	78.272000
1761583251166511	77.443000
1761583251220017	76.047000
1761583251278468	80.614000
1761583251324473	72.275000
1761583251385521	78.920000
1761583251439042	77.940000
1761583251496027	80.893000
1761583251542484	73.472000
1761583251602132	79.228000
1761583251656069	78.476000
1761583251716453	83.899000
1761583251761544	75.127000
1761583251821345	81.181000
1761583251866485	71.658000
1761583251927665	78.256000
1761583251980063	76.187000
1761583252034503	76.682000
1761583252093221	81.671000
1761583252144034	78.411000
1761583252199253	78.717000
1761583252264449	89.079000
1761583252309951	80.643000
1761583252364225	80.717000
1761583252416454	78.532000
1761583252469593	76.817000
1761583252529845	83.077000
1761583252582566	81.901000
1761583252634533	79.908000
1761583252691093	81.548000
1761583252748498	84.182000
1761583252801569	83.108000
1761583252852783	80.219000
1761583252908283	81.344000
1761583252967352	85.562000
1761583253019711	83.819000
1761583253072801	82.952000
1761583253122899	78.514000
1761583253184544	84.827000
1761583253239549	85.180000
1761583253285832	76.831000
1761583253343322	79.322000
1761583253401697	82.323000
1761583253446665	73.101000
1761583253505080	77.498000
1761583253556679	74.639000
1761583253619581	82.756000
1761583253664318	73.386000
1761583253723159	78.408000
1761583253775179	75.633000
1761583253837216	83.546000
1761583253887661	79.889000
1761583253933634	71.335000
1761583253993512	76.497000
1761583254046775	75.655000
1761583254106000	81.307000
1761583254155970	77.087000
1761583254211135	77.060000
1761583254270840	81.771000
1761583254315041	71.389000
1761583254375734	77.703000
1761583254438414	84.964000
1761583254490153	82.572000
1761583254540472	78.956000
1761583254595560	79.275000
1761583254649492	78.664000
1761583254709051	83.681000
1761583254755708	76.611000
1761583254815533	83.134000
1761583254866718	80.390000
1761583254918588	77.543000
1761583254980694	84.916000
1761583255026843	77.026000
1761583255086186	82.617000
1761583255138532	80.957000
1761583255187763	75.533000
1761583255254917	87.677000
1761583255299039	77.891000
1761583255355831	80.276000
1761583255407579	77.580000
1761583255463021	78.321000
1761583255515842	76.921000
1761583255573794	81.071000
1761583255620229	73.545000
1761583255678378	77.885000
1761583255734129	79.042000
1761583255786926	77.098000
1761583255845792	81.971000
1761583255890881	73.056000
1761583255951324	79.470000
1761583256004954	78.438000
1761583256066885	85.557000
1761583256111150	75.608000
1761583256171370	82.656000
1761583256223578	80.865000
1761583256272704	75.722000
1761583256330002	78.487000
1761583256397146	90.858000
1761583256444207	84.137000
1761583256492368	78.019000
1761583256547977	78.535000
1761583256605824	81.808000
1761583256654658	76.698000
1761583256655269	131.253000
1761583256661948	83.988000
1761583256713293	82.134000
1761583256765546	80.852000
1761583256816227	77.144000
1761583256885381	91.380000
1761583256932316	84.085000
1761583256984410	82.534000
1761583257034258	78.287000
1761583257089350	78.394000
1761583257149899	84.644000
1761583257199810	79.824000
1761583257258000	83.397000
1761583257305861	76.022000
1761583257369305	84.455000
1761583257417376	78.077000
1761583257476246	82.234000
1761583257524582	76.117000
1761583257576825	74.504000
1761583257629276	73.078000
1761583257682385	71.804000
1761583257741185	76.028000
1761583257797764	78.362000
1761583257848829	75.651000
1761583257900814	74.183000
1761583257952157	71.881000
1761583258008730	73.834000
1761583258065866	76.102000
1761583258118690	74.810000
1761583258169915	72.212000
1761583258222909	70.815000
1761583258275648	71.846000
1761583258336647	78.248000
1761583258389488	77.021000
1761583258447911	81.623000
1761583258504112	83.734000
1761583258556507	81.444000
1761583258615955	85.927000
1761583258668591	84.274000
1761583258719657	81.297000
1761583258777208	84.002000
1761583258829796	82.426000
1761583258881727	80.229000
1761583258935390	79.171000
1761583258995885	84.720000
1761583259047294	82.066000
1761583259101497	82.326000
1761583259153198	79.405000
1761583259211512	82.668000
1761583259261813	78.302000
1761583259316436	78.452000
1761583259377038	83.927000
1761583259429592	82.404000
1761583259480567	79.866000
1761583259535136	79.739000
1761583259591553	81.753000
1761583259637372	73.472000
1761583259695507	77.274000
1761583259754932	81.702000
1761583259801254	74.189000
1761583259859916	79.092000
1761583259912611	76.798000
1761583259965708	76.035000
1761583260024520	81.044000
1761583260074428	76.733000
1761583260130197	77.662000
1761583260188809	82.124000
1761583260234599	74.010000
1761583260291070	76.304000
1761583260353324	83.086000
1761583260398396	73.945000
1761583260456408	77.930000
1761583260518314	84.274000
1761583260570302	82.421000
1761583260621586	79.568000
1761583260675432	78.768000
1761583260736479	85.050000
1761583260787182	82.030000
1761583260837835	78.119000
1761583260899232	84.497000
1761583260950733	81.993000
1761583261003187	80.318000
1761583261056637	79.267000
1761583261115608	83.483000
1761583261166879	80.495000
1761583261218298	77.264000
1761583261278355	82.265000
1761583261331893	82.000000
1761583261383216	78.947000
1761583261437380	78.439000
1761583261498771	85.286000
1761583261545935	77.949000
1761583261602302	79.379000
1761583261659795	82.247000
1761583261710805	79.623000
1761583261757326	71.821000
1761583261819840	79.877000
1761583261875161	80.811000
1761583261926983	78.747000
1761583261980365	77.582000
1761583262035893	78.661000
1761583262090920	79.327000
1761583262144371	77.557000
1761583262198623	76.639000
1761583262260826	85.036000
1761583262305545	75.556000
1761583262363022	78.568000
1761583262421428	82.716000
1761583262471517	78.823000
1761583262525280	77.834000
1761583262586105	83.453000
1761583262637823	80.597000
1761583262688569	76.773000
1761583262749590	82.927000
1761583262800313	79.138000
1761583262854249	78.613000
1761583262907900	77.589000
1761583262966344	81.925000
1761583263015495	77.077000
1761583263070782	77.702000
1761583263129880	82.659000
1761583263175813	74.712000
1761583263234303	79.374000
1761583263286459	76.957000
1761583263346022	82.151000
1761583263391914	74.200000
1761583263450592	79.117000
1761583263504543	78.394000
1761583263569400	88.779000
1761583263614361	78.948000
1761583263666638	76.331000
1761583263726685	81.826000
1761583263778595	79.638000
1761583263832349	78.566000
1761583263889836	81.022000
1761583263942133	79.470000
1761583263994135	77.131000
1761583264055922	84.081000
1761583264107287	81.666000
1761583264158153	78.830000
1761583264211650	77.744000
1761583264270099	81.856000
1761583264322999	80.905000
1761583264373309	76.810000
1761583264427619	76.674000
1761583264487172	82.303000
1761583264538625	79.792000
1761583264601220	88.042000
1761583264608075	149.242000
1761583264609620	96.442000
1761583264631180	62.823000
1761583264682925	61.583000
1761583264732041	57.387000
1761583264786919	58.950000
1761583264842842	61.963000
1761583264899072	65.226000
1761583264945030	58.306000
1761583264997942	57.960000
1761583265051435	58.381000
1761583265109473	63.272000
1761583265160541	61.491000
1761583265211724	59.874000
1761583265268167	63.173000
1761583265320986	62.337000
1761583265373234	61.175000
1761583265427422	62.150000
1761583265479301	60.952000
1761583265529088	57.197000
1761583265587457	62.050000
1761583265640876	63.988000
1761583265702309	72.158000
1761583265753822	70.485000
1761583265806379	69.846000
1761583265855785	65.991000
1761583265908187	65.009000
1761583265965516	68.922000
1761583266017344	67.602000
1761583266067791	64.953000
1761583266124178	68.105000
1761583266176291	67.065000
1761583266228895	65.711000
1761583266284471	66.893000
1761583266336250	65.186000
1761583266391216	66.774000
1761583266444357	66.277000
1761583266498875	67.109000
1761583266552764	67.463000
1761583266606926	68.392000
1761583266660337	69.639000
1761583266718683	73.756000
1761583266780312	81.336000
1761583266832491	78.849000
1761583266886823	78.190000
1761583266944842	82.094000
1761583266995618	79.176000
1761583267048181	77.130000
1761583267107994	82.571000
1761583267158911	79.853000
1761583267208615	75.381000
1761583267265870	78.192000
1761583267322886	81.306000
1761583267373577	77.905000
1761583267427620	77.353000
1761583267486049	81.962000
1761583267537364	79.728000
1761583267590955	78.823000
1761583267642479	76.221000
1761583267700462	80.543000
1761583267750684	76.435000
1761583267805528	76.935000
1761583267864584	81.901000
1761583267916824	80.499000
1761583267968523	78.176000
1761583268022796	77.704000
1761583268080726	81.614000
1761583268133201	80.267000
1761583268185650	78.764000
1761583268241225	79.994000
1761583268296809	81.292000
1761583268349067	79.492000
1761583268401619	77.859000
1761583268456371	78.349000
1761583268514646	82.607000
1761583268566056	80.161000
1761583268617719	77.817000
1761583268672740	78.303000
1761583268731497	82.879000
1761583268787396	84.607000
1761583268787480	138.862000
1761583268794153	91.364000
1761583268833887	76.958000
1761583268893211	81.973000
1761583268945523	80.263000
1761583268999893	80.725000
1761583269053953	80.450000
1761583269104823	76.785000
1761583269166087	83.930000
1761583269218791	81.677000
1761583269274993	83.255000
1761583269327548	81.866000
1761583269381370	81.626000
1761583269434413	80.480000
1761583269488002	79.106000
1761583269545395	82.226000
1761583269618934	101.379000
1761583269624059	160.890000
1761583269624354	106.799000
1761583269649842	77.653000
1761583269710536	83.914000
1761583269760670	80.260000
1761583269806757	71.089000
1761583269857627	68.360000
1761583269913233	69.839000
1761583269969002	71.807000
1761583270021581	71.060000
1761583270074222	69.883000
1761583270126918	68.384000
1761583270184325	72.158000
1761583270236242	70.777000
1761583270287613	68.258000
1761583270346334	72.767000
1761583270400576	73.546000
1761583270448977	68.321000
1761583270504727	70.034000
1761583270562361	73.580000
1761583270614046	71.755000
1761583270665529	69.809000
1761583270716663	67.401000
1761583270771541	70.408000
1761583270836001	79.763000
1761583270889278	78.555000
1761583270948790	83.734000
1761583271001265	81.830000
1761583271052845	79.570000
1761583271106282	78.720000
1761583271165335	83.397000
1761583271217735	81.414000
1761583271271445	81.158000
1761583271329782	84.816000
1761583271382240	83.005000
1761583271434932	81.487000
1761583271486422	78.863000
1761583271546498	84.389000
1761583271599273	83.124000
1761583271651660	81.171000
1761583271703923	79.393000
1761583271762977	83.527000
1761583271827140	93.644000
1761583271865914	78.180000
1761583271921482	78.736000
1761583271977884	80.879000
1761583272030435	79.250000
1761583272086630	81.058000
1761583272137022	76.799000
1761583272193655	79.344000
1761583272250285	81.890000
1761583272300825	77.837000
1761583272359539	82.515000
1761583272409735	78.785000
1761583272464326	79.051000
1761583272523019	83.389000
1761583272574584	80.861000
1761583272626509	78.374000
1761583272686032	83.355000
1761583272737031	80.204000
1761583272788219	77.071000
1761583272842355	76.726000
1761583272900625	81.415000
1761583272951369	78.303000
1761583273005426	77.955000
1761583273065655	83.896000
1761583273114598	78.614000
1761583273169380	78.885000
1761583273227358	82.343000
1761583273281958	82.924000
1761583273331768	78.121000
1761583273386817	78.606000
1761583273445486	82.999000
1761583273496570	80.218000
1761583273550346	79.655000
1761583273607171	81.951000
1761583273657991	78.601000
1761583273713984	80.277000
1761583273765464	77.374000
1761583273820560	78.266000
1761583273875844	79.772000
1761583273931088	79.878000
1761583273987595	81.516000
1761583274040799	80.375000
1761583274092176	77.373000
1761583274144548	75.310000
1761583274205308	81.917000
1761583274258157	80.804000
1761583274309910	78.337000
1761583274370211	84.488000
1761583274419152	78.815000
1761583274479359	84.387000
1761583274531125	81.692000
1761583274583554	80.142000
1761583274635601	78.243000
1761583274691153	79.273000
1761583274747075	81.082000
1761583274799515	79.654000
1761583274854862	80.659000
1761583274913736	85.030000
1761583274964841	81.969000
1761583275015206	78.155000
1761583275069328	77.796000
1761583275127481	82.172000
1761583275179278	80.189000
1761583275231434	77.652000
1761583275289771	81.365000
1761583275342783	80.287000
1761583275393956	77.171000
1761583275447919	76.726000
1761583275506638	81.354000
1761583275558143	79.001000
1761583275612202	77.131000
1761583275671449	81.809000
1761583275722062	78.492000
1761583275776100	78.081000
1761583275834435	82.027000
1761583275885974	79.331000
1761583275941094	79.922000
1761583275997921	80.877000
1761583276050204	79.135000
1761583276105614	79.793000
1761583276157467	77.251000
1761583276214218	79.895000
1761583276265315	76.875000
1761583276322178	78.995000
1761583276380795	83.149000
1761583276432065	79.988000
1761583276486774	80.079000
1761583276545267	83.517000
1761583276596753	80.637000
1761583276648535	78.193000
1761583276703260	78.357000
1761583276761715	82.327000
1761583276813755	80.368000
1761583276865006	77.237000
1761583276919989	77.459000
1761583276984524	87.636000
1761583276989567	147.037000
1761583276993163	96.275000
1761583277028542	77.213000
1761583277089522	82.842000
1761583277139472	78.651000
1761583277191892	76.796000
1761583277249540	79.599000
1761583277305814	81.360000
1761583277360951	82.208000
1761583277409225	76.342000
1761583277468370	80.951000
1761583277521543	79.878000
1761583277573095	77.004000
1761583277628668	77.643000
1761583277688858	83.548000
1761583277740402	81.004000
1761583277790248	75.986000
1761583277853160	84.498000
1761583277904767	81.780000
1761583277954406	77.098000
1761583278016166	83.555000
1761583278066263	78.966000
1761583278121580	80.200000
1761583278169757	74.704000
1761583278222190	73.362000
1761583278274765	71.931000
1761583278331704	74.802000
1761583278385818	74.639000
1761583278438336	73.332000
1761583278490588	71.572000
1761583278549146	75.768000
1761583278604816	77.310000
1761583278660429	79.482000
1761583278706490	71.364000
1761583278765170	75.669000
1761583278820452	76.970000
1761583278876371	79.099000
1761583278928814	77.310000
1761583278981127	75.066000
1761583279036984	77.045000
1761583279096632	82.861000
1761583279147939	79.752000
1761583279200400	77.770000
1761583279260836	83.768000
1761583279311712	80.712000
1761583279364990	79.765000
1761583279424080	84.050000
1761583279476058	81.724000
1761583279528903	80.774000
1761583279581261	78.997000
1761583279636962	80.064000
1761583279695707	84.209000
1761583279745082	79.522000
1761583279800039	79.951000
1761583279852652	77.614000
1761583279912132	82.771000
