1761586564077682	81.811000
1761586564133111	82.237000
1761586564184819	79.549000
1761586564244058	84.276000
1761586564295452	80.493000
1761586564346870	77.775000
1761586564401525	77.235000
1761586564459919	80.952000
1761586564512205	78.633000
1761586564565634	76.873000
1761586564627073	83.603000
1761586564678112	80.216000
1761586564734889	81.948000
1761586564784682	77.303000
1761586564844307	81.925000
1761586564899110	81.623000
1761586564950201	78.433000
1761586565004774	78.295000
1761586565062960	81.344000
1761586565114124	78.353000
1761586565168460	78.243000
1761586565226670	81.458000
1761586565279660	79.816000
1761586565337726	83.474000
1761586565386866	78.300000
1761586565444359	80.609000
1761586565502271	83.036000
1761586565552858	79.541000
1761586565608316	80.496000
1761586565663337	80.798000
1761586565715183	78.335000
1761586565768295	76.981000
1761586565827586	81.859000
1761586565879545	79.652000
1761586565941768	87.173000
1761586565989733	80.023000
1761586566047034	82.825000
1761586566099081	80.519000
1761586566149787	76.430000
1761586566211002	82.848000
1761586566273841	91.406000
1761586566314957	78.081000
1761586566370436	78.952000
1761586566426821	80.495000
1761586566478669	78.034000
1761586566540394	84.958000
1761586566583125	73.375000
1761586566646944	83.089000
1761586566697884	79.361000
1761586566753819	80.823000
1761586566806291	78.975000
1761586566863126	81.090000
1761586566917343	80.953000
1761586566966531	75.928000
1761586567028360	83.047000
1761586567079931	79.913000
1761586567129341	75.020000
1761586567188023	79.356000
1761586567242540	79.289000
1761586567296205	78.656000
1761586567350902	78.929000
1761586567403499	77.184000
1761586567462258	81.693000
1761586567521207	86.054000
1761586567567599	77.527000
1761586567626762	82.043000
1761586567676822	77.747000
1761586567733846	80.038000
1761586567783111	75.030000
1761586567842189	79.796000
1761586567896065	78.840000
1761586567953244	81.686000
1761586568000199	74.546000
1761586568059787	79.934000
1761586568117253	82.707000
1761586568164623	75.574000
1761586568225600	82.327000
1761586568279277	81.492000
1761586568333768	81.258000
1761586568385060	78.327000
1761586568443041	81.638000
1761586568499200	83.048000
1761586568551274	80.524000
1761586568603860	78.644000
1761586568658909	79.075000
1761586568715096	81.085000
1761586568769665	81.154000
1761586568825875	82.464000
1761586568879419	81.444000
1761586568929541	76.996000
1761586568992107	84.812000
1761586569042911	81.237000
1761586569091136	77.400000
1761586569145255	77.100000
1761586569200651	78.025000
1761586569258565	81.454000
1761586569311079	79.453000
1761586569369903	83.563000
1761586569422032	81.467000
1761586569472428	76.973000
1761586569527089	76.461000
1761586569586591	81.626000
1761586569640575	81.165000
1761586569690876	77.390000
1761586569751372	82.236000
1761586569795467	71.915000
1761586569858875	80.806000
1761586569909480	77.109000
1761586569971063	84.161000
1761586570022466	81.276000
1761586570078349	81.996000
1761586570127958	77.348000
1761586570182037	76.750000
1761586570256587	96.540000
1761586570292674	80.932000
1761586570343637	77.335000
1761586570406466	85.398000
1761586570452104	76.624000
1761586570509212	79.359000
1761586570562220	77.689000
1761586570620397	81.400000
1761586570677029	83.758000
1761586570727649	79.676000
1761586570783205	81.172000
1761586570834096	77.953000
1761586570894108	83.178000
1761586570943668	78.500000
1761586570997914	77.970000
1761586571059304	84.360000
1761586571108848	79.637000
1761586571161765	78.022000
1761586571221369	83.240000
1761586571271778	79.365000
1761586571325986	79.344000
1761586571388853	87.599000
1761586571435398	79.737000
1761586571492779	82.641000
1761586571540969	76.539000
1761586571597090	78.267000
1761586571651286	77.683000
1761586571706214	78.394000
1761586571760398	78.310000
1761586571817741	80.890000
1761586571871962	80.584000
1761586571922351	76.770000
1761586571975515	75.898000
1761586572032614	78.303000
1761586572090043	81.688000
1761586572139296	76.760000
1761586572194922	77.377000
1761586572272744	101.023000
1761586572303678	77.686000
1761586572357148	76.573000
1761586572414580	79.742000
1761586572467890	78.933000
1761586572523120	79.767000
1761586572576194	78.590000
1761586572625294	73.518000
1761586572684758	78.069000
1761586572741374	80.451000
1761586572794285	79.015000
1761586572847155	77.369000
1761586572907995	84.032000
1761586572956771	78.473000
1761586573015323	82.267000
1761586573060701	73.188000
1761586573119320	77.669000
1761586573178533	82.210000
1761586573228418	77.963000
1761586573281988	77.035000
1761586573338942	79.187000
1761586573392493	78.257000
1761586573445941	76.881000
1761586573500881	77.270000
1761586573559636	81.510000
1761586573610441	77.175000
1761586573667338	79.622000
1761586573723171	81.007000
1761586573779820	82.805000
1761586573831422	80.345000
1761586573885841	80.295000
1761586573944882	84.594000
1761586573995034	80.395000
1761586574049830	81.000000
1761586574102160	78.699000
1761586574159870	82.153000
1761586574210830	78.975000
1761586574268173	81.741000
1761586574325349	84.072000
1761586574374272	78.801000
1761586574429794	79.861000
1761586574490095	85.532000
1761586574541782	82.859000
1761586574593266	79.747000
1761586574653574	85.226000
1761586574707018	83.811000
1761586574756759	80.113000
1761586574809230	77.946000
1761586574867833	82.241000
1761586574917399	77.332000
1761586574974718	79.952000
1761586575030051	80.964000
1761586575080814	77.473000
1761586575140817	82.696000
1761586575193754	81.191000
1761586575250774	84.134000
1761586575297543	76.199000
1761586575358261	82.209000
1761586575407832	77.597000
1761586575464532	79.461000
1761586575524789	84.800000
1761586575568683	74.703000
1761586575626470	78.056000
1761586575686313	82.786000
1761586575736265	78.244000
1761586575794357	80.997000
1761586575849246	81.369000
1761586575895085	73.143000
1761586575958179	81.987000
1761586576011848	80.774000
1761586576060455	75.063000
1761586576115545	76.086000
1761586576176546	82.291000
1761586576229612	81.080000
1761586576279250	76.348000
1761586576333210	75.902000
1761586576394424	82.472000
1761586576444056	78.077000
1761586576497752	77.425000
1761586576560796	85.893000
1761586576605787	76.712000
1761586576660653	77.477000
1761586576716298	78.555000
1761586576777356	85.474000
1761586576826208	80.070000
1761586576879932	79.337000
1761586576940402	85.023000
1761586576994575	85.069000
1761586577046026	82.048000
1761586577096930	78.262000
1761586577158164	84.971000
1761586577209365	81.867000
1761586577265554	83.549000
1761586577318490	81.765000
1761586577372370	81.395000
1761586577424459	78.725000
1761586577482589	82.375000
1761586577531613	77.184000
1761586577588041	79.087000
1761586577647137	83.346000
1761586577699325	81.167000
1761586577749138	76.645000
1761586577812178	85.016000
1761586577859308	77.252000
1761586577916233	79.428000
1761586577975631	84.187000
1761586578025241	79.799000
1761586578077264	77.522000
1761586578136272	81.765000
1761586578186317	77.919000
1761586578243884	80.980000
1761586578298991	80.661000
1761586578347589	75.015000
1761586578401507	74.803000
1761586578463168	82.106000
1761586578510950	75.617000
1761586578568086	77.982000
1761586578627905	83.466000
1761586578678946	80.078000
1761586578730514	77.092000
1761586578789427	81.681000
1761586578843523	81.490000
1761586578896429	80.342000
1761586578951728	81.581000
1761586579002799	78.432000
1761586579061474	82.390000
1761586579113027	79.451000
1761586579166027	77.983000
1761586579219767	77.344000
1761586579278668	81.803000
1761586579329760	78.186000
1761586579388223	82.042000
1761586579438937	78.504000
1761586579495264	80.330000
1761586579551847	82.299000
1761586579601388	77.750000
1761586579657478	79.380000
1761586579712565	79.933000
1761586579772524	85.479000
1761586579819891	78.068000
1761586579878039	81.757000
1761586579931876	81.177000
1761586579982605	77.105000
1761586580041957	82.444000
1761586580092636	78.970000
1761586580146677	78.571000
1761586580205958	83.402000
1761586580258369	81.728000
1761586580309840	78.430000
1761586580362141	76.509000
1761586580418845	79.206000
1761586580473741	79.638000
1761586580528921	80.509000
1761586580582415	79.446000
1761586580636239	78.718000
1761586580693590	82.062000
1761586580741588	76.049000
1761586580795960	76.248000
1761586580859962	85.584000
1761586580910445	82.044000
1761586580960753	77.427000
1761586581021075	82.938000
1761586581073444	81.206000
1761586581128790	82.037000
1761586581181991	80.758000
1761586581234908	78.854000
1761586581289229	78.660000
1761586581345309	79.757000
1761586581398668	78.679000
1761586581453454	78.464000
1761586581511042	81.938000
1761586581560335	76.686000
1761586581621300	82.737000
1761586581670923	78.280000
1761586581728264	80.503000
1761586581778758	76.824000
1761586581835620	79.376000
1761586581890908	80.209000
1761586581945563	80.509000
1761586581997568	78.312000
1761586582052925	78.798000
1761586582111334	82.640000
1761586582160840	78.043000
1761586582215159	77.919000
1761586582276722	84.703000
1761586582325579	79.065000
1761586582380131	79.104000
1761586582433012	77.290000
1761586582492198	81.875000
1761586582547027	82.517000
1761586582601197	82.013000
1761586582647984	74.531000
1761586582706697	78.859000
1761586582761903	79.660000
1761586582816437	80.123000
1761586582863067	72.433000
1761586582926376	81.532000
1761586582978295	77.900000
1761586583035166	79.979000
1761586583086494	77.084000
1761586583146928	82.648000
1761586583197552	79.110000
1761586583262474	89.530000
1761586583307475	79.677000
1761586583363069	80.395000
1761586583414277	77.268000
1761586583469532	77.659000
1761586583528818	82.754000
1761586583577078	76.643000
1761586583633968	78.660000
1761586583695093	85.720000
1761586583744617	80.978000
1761586583798253	80.243000
1761586583858941	86.398000
1761586583908161	81.135000
1761586583962123	80.547000
1761586584015389	78.728000
1761586584071684	81.124000
1761586584124767	79.771000
1761586584178356	78.656000
1761586584234818	80.622000
1761586584285009	76.652000
1761586584346343	82.725000
1761586584399247	81.033000
1761586584447481	74.892000
1761586584503231	76.565000
1761586584563317	81.839000
1761586584612610	76.870000
1761586584667696	77.906000
1761586584727949	82.984000
1761586584781252	81.644000
1761586584831571	77.391000
1761586584894583	85.572000
1761586584944336	80.942000
1761586584996111	78.117000
1761586585049231	76.255000
1761586585108968	81.758000
1761586585153979	72.434000
1761586585215572	79.671000
1761586585272395	81.981000
1761586585327090	82.592000
1761586585377048	78.172000
1761586585430916	77.236000
1761586585489596	81.541000
1761586585544874	82.383000
1761586585595312	78.487000
1761586585653219	82.504000
1761586585704920	80.625000
1761586585762310	83.969000
1761586585814167	81.944000
1761586585869462	82.905000
1761586585916138	75.939000
1761586585977416	83.560000
1761586586028309	80.422000
1761586586082984	80.520000
1761586586140034	83.099000
1761586586193678	82.666000
1761586586245344	79.180000
1761586586295424	75.165000
1761586586353600	78.732000
1761586586409596	80.363000
1761586586464567	80.951000
1761586586514284	76.560000
1761586586572866	81.060000
1761586586629869	83.309000
1761586586679063	78.185000
1761586586732470	77.202000
1761586586787447	77.659000
1761586586845579	81.342000
1761586586897825	78.516000
1761586586952205	78.317000
1761586587010586	82.305000
1761586587061238	78.529000
1761586587119657	82.464000
1761586587166584	75.109000
1761586587227547	81.519000
1761586587282753	81.508000
1761586587336078	80.261000
1761586587392889	82.921000
1761586587443590	78.559000
1761586587501454	82.164000
1761586587552458	79.062000
1761586587608443	80.516000
1761586587663830	81.749000
1761586587714621	78.302000
1761586587768341	77.504000
1761586587825250	79.959000
1761586587880631	81.093000
1761586587930550	76.792000
1761586587993839	85.396000
1761586588044944	82.272000
1761586588096665	79.781000
1761586588151157	79.665000
1761586588152089	135.205000
1761586588159026	87.534000
1761586588208146	81.546000
1761586588257920	77.104000
1761586588312891	77.426000
1761586588370431	80.499000
1761586588427851	83.458000
1761586588481387	82.689000
1761586588534298	81.280000
1761586588585501	78.293000
1761586588645799	83.902000
1761586588696411	80.358000
1761586588749045	78.691000
1761586588803298	78.571000
1761586588862307	83.477000
1761586588911684	78.530000
1761586588964290	76.771000
1761586589022714	81.036000
1761586589080068	84.135000
1761586589130677	80.353000
1761586589186314	81.657000
1761586589231714	72.705000
1761586589289538	75.673000
1761586589345911	77.657000
1761586589396323	73.884000
1761586589452636	75.704000
1761586589509562	78.086000
1761586589560627	74.727000
1761586589615962	75.523000
1761586589671255	76.236000
1761586589723567	74.409000
1761586589779746	76.124000
1761586589834180	75.743000
1761586589885312	72.508000
1761586589944542	77.122000
1761586589997918	75.476000
1761586590049385	72.588000
1761586590111474	80.024000
1761586590161442	75.114000
1761586590213778	73.193000
1761586590278570	83.504000
1761586590333895	83.864000
1761586590385182	81.015000
1761586590436358	77.695000
1761586590493231	79.844000
1761586590548640	80.676000
1761586590600197	78.070000
1761586590655845	79.034000
1761586590713068	81.894000
1761586590763613	77.911000
1761586590819011	78.421000
1761586590878559	83.146000
1761586590926979	77.172000
1761586590982690	78.595000
1761586591045611	86.442000
1761586591094221	80.683000
1761586591146571	77.808000
1761586591202331	78.963000
1761586591260984	82.988000
1761586591311308	79.158000
1761586591365247	78.452000
1761586591426158	84.562000
1761586591478700	82.967000
1761586591531542	81.357000
1761586591587721	82.979000
1761586591641952	85.660000
1761586591691247	80.697000
1761586591747497	82.484000
1761586591802358	82.418000
1761586591853324	79.314000
1761586591910498	82.051000
1761586591966157	82.486000
1761586592016854	78.997000
1761586592071972	79.729000
1761586592130682	83.868000
1761586592182995	81.752000
1761586592236059	79.961000
1761586592293486	82.580000
1761586592339693	74.425000
1761586592395307	75.543000
1761586592458374	83.898000
1761586592501991	73.213000
1761586592560923	77.817000
1761586592615022	77.370000
1761586592672888	80.610000
1761586592719175	72.644000
1761586592780355	78.813000
1761586592832678	76.645000
1761586592889001	78.801000
1761586592946837	81.806000
1761586592997993	78.439000
1761586593051760	77.710000
1761586593111288	82.485000
1761586593163905	80.540000
1761586593218318	80.667000
1761586593278465	86.582000
1761586593324884	78.511000
1761586593383638	82.066000
1761586593429760	73.890000
1761586593490204	79.780000
1761586593548561	83.187000
1761586593600234	80.437000
1761586593657183	82.878000
1761586593708671	79.848000
1761586593765838	82.264000
1761586593816299	78.564000
1761586593873835	81.255000
1761586593942628	94.838000
1761586594013499	110.670000
1761586594082002	123.692000
1761586594139222	125.407000
1761586594192526	123.271000
1761586594259641	134.815000
1761586594314697	134.397000
1761586594366878	131.570000
1761586594424297	133.347000
1761586594463419	117.419000
1761586594506530	105.123000
1761586594549866	93.820000
1761586594599658	88.544000
1761586594659912	93.817000
1761586594711697	91.251000
1761586594763122	87.862000
1761586594826348	95.788000
1761586594875621	90.887000
1761586594926613	87.439000
1761586594988570	94.209000
1761586595038558	89.959000
1761586595099005	94.958000
1761586595144165	85.187000
1761586595200751	87.256000
1761586595265873	97.063000
1761586595311251	87.819000
1761586595374746	96.788000
1761586595427542	94.864000
1761586595468365	81.282000
1761586595516295	74.400000
1761586595565282	69.671000
1761586595626558	76.858000
1761586595678181	74.584000
1761586595729952	72.371000
1761586595778097	66.326000
1761586595837678	72.207000
1761586595888072	68.870000
1761586595888797	123.326000
1761586595892145	72.943000
1761586595942972	69.574000
1761586595998470	71.391000
1761586596049376	68.579000
1761586596105396	70.370000
1761586596160978	71.927000
1761586596214429	71.842000
1761586596275696	79.463000
1761586596275808	133.221000
1761586596278790	82.557000
1761586596320402	69.947000
1761586596378008	73.536000
1761586596430415	72.652000
1761586596482272	70.932000
1761586596534974	69.925000
1761586596594069	74.704000
1761586596647061	73.920000
1761586596698373	71.531000
1761586596750911	70.682000
1761586596803083	68.531000
1761586596862688	74.150000
1761586596914748	72.798000
1761586596967473	72.217000
1761586597018881	69.176000
1761586597078661	74.489000
1761586597130588	73.051000
1761586597180009	68.476000
1761586597241700	75.626000
1761586597294412	74.083000
1761586597343887	69.373000
1761586597399172	70.294000
1761586597460005	77.704000
1761586597512910	76.113000
1761586597577344	86.749000
1761586597626980	82.303000
1761586597679234	80.201000
1761586597738346	84.598000
1761586597791408	83.752000
1761586597833589	71.897000
1761586597894419	78.783000
1761586597947966	77.734000
1761586598010801	86.735000
1761586598060991	83.176000
1761586598112091	80.018000
1761586598173027	86.016000
1761586598225770	84.323000
1761586598280029	84.310000
1761586598335643	85.490000
1761586598389291	84.477000
1761586598439080	80.066000
1761586598495477	81.828000
1761586598545846	77.748000
1761586598601725	79.618000
1761586598654230	77.582000
1761586598712703	81.267000
1761586598765685	79.839000
1761586598817884	77.624000
1761586598875413	80.345000
1761586598928087	78.777000
1761586598980539	77.479000
1761586599034206	77.496000
1761586599093474	81.970000
1761586599144343	78.591000
1761586599194896	75.111000
1761586599259548	85.602000
1761586599306667	78.116000
1761586599361828	78.881000
1761586599410889	74.061000
1761586599463201	72.102000
1761586599525001	79.960000
1761586599578723	79.231000
1761586599632817	79.240000
1761586599686483	78.337000
1761586599745506	82.904000
1761586599793653	76.862000
1761586599844680	73.910000
1761586599903978	78.860000
1761586599961815	81.754000
1761586600012013	77.288000
1761586600069066	80.725000
1761586600112552	69.647000
1761586600181027	83.223000
1761586600230061	77.278000
1761586600283669	76.872000
1761586600343925	82.714000
1761586600398089	82.024000
1761586600443353	73.188000
1761586600494955	70.374000
1761586600560014	81.602000
1761586600615103	81.862000
1761586600660640	72.916000
1761586600722981	81.238000
1761586600777728	81.473000
1761586600833063	82.532000
1761586600893179	88.441000
1761586600938651	79.482000
1761586601002283	88.388000
1761586601048704	80.627000
1761586601101000	78.223000
1761586601159057	81.541000
1761586601210392	78.888000
1761586601263786	77.233000
1761586601326302	85.120000
1761586601376244	80.845000
1761586601426922	76.928000
1761586601488315	83.449000
1761586601542695	83.457000
1761586601593675	79.919000
1761586601649640	81.162000
1761586601701325	78.401000
1761586601759778	82.006000
1761586601806574	74.611000
1761586601864152	77.628000
1761586601917440	76.417000
1761586601977571	82.531000
1761586602026493	76.871000
1761586602079293	75.110000
1761586602139079	80.815000
1761586602192894	80.132000
1761586602256299	89.082000
1761586602295094	73.596000
1761586602355795	80.254000
1761586602412856	82.582000
1761586602461301	76.765000
1761586602515949	77.217000
1761586602576193	82.709000
1761586602629093	81.373000
1761586602680528	78.336000
1761586602734333	77.445000
1761586602794623	83.376000
1761586602838513	73.014000
1761586602898175	78.184000
1761586602950368	75.801000
1761586603013951	85.008000
1761586603060897	77.582000
1761586603123753	85.582000
1761586603166652	74.291000
1761586603228263	81.883000
1761586603281819	80.654000
1761586603339844	83.907000
1761586603383164	73.130000
1761586603445411	80.824000
1761586603497965	78.630000
1761586603555762	82.289000
1761586603605111	77.373000
1761586603663943	81.501000
1761586603718334	80.734000
1761586603771509	79.452000
1761586603827101	80.693000
1761586603879823	79.144000
1761586603933894	78.940000
1761586603988012	78.508000
1761586604048497	84.216000
1761586604097486	79.139000
1761586604151232	77.751000
1761586604213597	85.395000
1761586604258538	76.141000
1761586604314883	78.505000
1761586604370202	79.011000
1761586604428299	82.428000
1761586604476297	76.315000
1761586604531349	77.315000
1761586604586978	77.597000
1761586604647379	84.002000
1761586604696029	78.475000
1761586604750213	77.503000
1761586604813411	86.168000
1761586604852568	71.097000
1761586604914487	78.531000
1761586604965988	75.252000
1761586605027819	82.636000
1761586605079364	79.646000
1761586605137441	82.959000
1761586605186808	78.215000
1761586605239774	76.779000
1761586605297831	80.009000
1761586605359302	85.915000
1761586605407218	78.923000
1761586605460625	77.789000
1761586605520641	83.769000
1761586605564290	73.652000
1761586605626429	82.024000
1761586605678189	79.396000
1761586605729444	76.270000
1761586605790845	84.234000
1761586605832610	72.088000
1761586605892170	77.562000
1761586605946663	76.527000
1761586606009786	85.191000
1761586606057550	78.527000
1761586606112515	78.399000
1761586606172534	83.890000
1761586606215596	72.737000
1761586606275368	78.528000
1761586606336851	85.185000
1761586606379614	73.813000
1761586606440377	80.417000
1761586606492633	77.687000
1761586606553333	83.772000
1761586606595492	71.935000
1761586606657784	80.009000
1761586606709864	77.413000
1761586606769769	82.652000
1761586606820077	78.368000
1761586606878324	81.208000
1761586606933724	81.973000
1761586606980001	74.097000
1761586607041785	81.284000
1761586607099187	84.086000
1761586607149786	80.579000
1761586607201404	77.721000
1761586607262691	83.990000
1761586607315329	82.162000
1761586607366110	78.712000
1761586607426932	84.979000
1761586607477359	81.016000
1761586607527483	76.891000
1761586607581902	77.202000
1761586607643902	84.424000
1761586607693499	79.607000
1761586607747548	79.497000
1761586607810940	88.089000
1761586607859300	81.920000
1761586607911696	79.135000
1761586607967902	80.796000
1761586608012001	70.349000
1761586608077571	81.431000
1761586608130417	79.773000
1761586608183554	78.156000
1761586608237980	77.998000
1761586608293544	79.431000
1761586608345041	76.430000
1761586608399724	76.219000
1761586608459021	81.288000
1761586608510613	78.720000
1761586608563623	77.035000
1761586608625253	84.483000
1761586608675652	80.699000
1761586608732123	82.499000
1761586608777377	73.601000
1761586608838171	80.349000
1761586608895828	83.193000
1761586608947901	80.742000
1761586609000295	78.677000
1761586609055933	79.230000
1761586609111446	80.541000
1761586609164091	78.994000
1761586609225239	85.205000
1761586609279808	85.713000
1761586609325093	76.680000
1761586609389898	86.626000
1761586609439820	82.287000
1761586609494422	82.436000
1761586609543089	76.302000
1761586609604456	83.361000
1761586609655935	80.381000
1761586609712502	81.799000
1761586609762654	77.733000
1761586609818924	78.679000
1761586609875706	80.827000
1761586609927294	77.649000
1761586609981414	77.079000
1761586610033095	74.333000
1761586610092923	79.994000
1761586610142979	75.566000
1761586610204152	82.149000
1761586610255718	79.218000
1761586610309583	77.882000
1761586610366136	79.984000
1761586610410651	70.256000
1761586610475653	80.917000
1761586610531039	82.072000
1761586610581122	78.133000
1761586610632975	75.390000
1761586610693690	81.823000
1761586610738054	72.049000
1761586610797076	76.780000
1761586610850340	75.844000
1761586610901759	73.385000
1761586610959956	77.127000
1761586611023769	85.822000
1761586611077729	85.475000
1761586611118226	71.460000
1761586611178476	76.783000
1761586611244140	87.643000
1761586611288338	77.325000
1761586611350984	84.697000
1761586611394888	74.545000
1761586611457185	82.815000
1761586611507812	78.327000
1761586611567703	83.677000
1761586611619399	81.075000
1761586611677789	84.692000
1761586611723424	75.971000
1761586611782977	81.165000
1761586611838878	82.934000
1761586611893348	82.684000
1761586611944486	79.682000
1761586611997926	78.284000
1761586612057882	83.651000
1761586612108043	79.499000
1761586612160851	78.633000
1761586612213189	76.472000
1761586612276355	85.327000
1761586612324901	79.800000
1761586612377383	77.815000
1761586612440329	86.014000
1761586612483907	75.275000
1761586612541245	78.587000
1761586612593233	76.174000
1761586612657480	85.539000
1761586612698789	72.895000
1761586612760023	80.144000
1761586612809867	75.253000
1761586612862800	73.948000
1761586612925020	82.188000
1761586612973620	76.315000
1761586613035923	83.784000
1761586613079738	73.428000
1761586613144050	86.219000
1761586613193051	81.100000
1761586613255444	88.296000
1761586613301005	79.657000
1761586613357333	81.487000
1761586613411011	80.519000
1761586613466216	81.640000
1761586613515584	76.614000
1761586613576103	82.509000
1761586613627219	79.597000
1761586613680529	78.457000
1761586613744466	87.787000
1761586613792386	81.605000
1761586613844647	79.356000
1761586613902757	82.651000
1761586613957099	82.813000
1761586614011305	82.542000
1761586614061647	78.966000
1761586614117495	80.565000
1761586614170296	79.054000
1761586614227582	81.525000
1761586614280300	79.876000
1761586614333047	78.196000
1761586614384997	75.267000
1761586614445194	81.307000
1761586614493729	75.358000
1761586614549489	76.601000
1761586614609573	82.009000
1761586614655210	73.226000
1761586614713629	77.312000
1761586614768513	77.349000
1761586614826946	82.089000
1761586614870194	71.188000
1761586614930098	76.529000
1761586614992345	84.329000
1761586615034126	71.585000
1761586615094172	76.826000
1761586615157471	85.544000
1761586615210646	84.546000
1761586615265499	84.616000
1761586615311377	75.711000
1761586615364561	74.631000
1761586615424072	80.127000
1761586615478443	80.093000
1761586615536625	83.562000
1761586615588776	81.667000
1761586615641473	79.442000
1761586615700092	83.326000
1761586615745588	74.859000
1761586615803555	78.788000
1761586615857365	77.923000
1761586615916628	82.491000
1761586615962381	74.093000
1761586616019989	77.404000
1761586616079775	82.409000
1761586616129707	77.726000
1761586616183320	76.894000
1761586616246044	84.756000
1761586616290391	74.923000
1761586616347883	78.413000
1761586616403630	79.595000
1761586616462021	83.429000
1761586616511139	78.395000
1761586616565019	77.348000
1761586616628654	85.969000
1761586616677927	81.045000
1761586616728305	77.093000
1761586616793539	87.084000
1761586616844628	84.138000
1761586616896925	81.916000
1761586616951774	81.694000
1761586616997203	72.653000
1761586617055820	77.075000
1761586617115531	82.021000
1761586617166659	78.446000
1761586617222237	79.179000
1761586617282269	84.859000
1761586617327236	75.441000
1761586617384239	78.084000
1761586617437777	76.443000
1761586617495804	80.106000
1761586617548103	77.684000
1761586617600613	75.791000
1761586617661964	83.021000
1761586617711507	78.262000
1761586617764419	76.343000
1761586617823696	81.521000
1761586617878801	82.105000
1761586617933020	81.545000
1761586617979132	73.517000
1761586618038763	78.967000
1761586618095883	81.299000
1761586618143708	75.024000
1761586618201583	78.305000
1761586618262188	84.121000
1761586618310930	78.778000
1761586618363447	76.600000
1761586618430444	88.809000
1761586618480414	84.646000
1761586618529686	79.489000
1761586618586452	81.849000
1761586618636558	77.737000
1761586618695054	81.734000
1761586618750693	82.590000
1761586618800941	78.717000
1761586618855977	79.191000
1761586618915445	84.161000
1761586618965331	79.634000
1761586619019334	79.267000
1761586619071917	76.975000
1761586619129189	79.866000
1761586619183546	80.543000
1761586619234947	76.975000
1761586619288087	75.237000
1761586619345034	78.327000
1761586619398599	77.420000
1761586619461736	85.720000
1761586619503937	73.724000
1761586619562885	78.585000
1761586619616500	77.316000
1761586619676714	83.152000
1761586619719595	71.696000
1761586619781296	79.059000
1761586619832422	75.702000
1761586619884656	73.763000
1761586619945901	80.964000
1761586619996613	77.240000
1761586620061686	88.054000
1761586620100057	72.102000
1761586620161662	79.084000
1761586620213587	76.278000
1761586620272017	80.380000
1761586620327895	81.924000
1761586620377896	77.247000
1761586620437719	82.669000
1761586620481648	72.060000
1761586620543705	79.873000
1761586620601917	83.085000
1761586620655510	82.646000
1761586620710208	82.895000
1761586620764712	82.474000
1761586620816338	79.868000
1761586620874227	83.282000
1761586620926213	80.925000
1761586620982163	82.092000
1761586621033934	79.619000
1761586621087685	78.576000
1761586621144396	80.713000
1761586621198497	81.242000
1761586621259516	88.021000
1761586621302926	76.203000
1761586621361136	79.879000
1761586621409606	73.875000
1761586621467300	77.090000
1761586621526839	82.309000
1761586621575530	76.939000
1761586621631688	78.754000
1761586621692674	85.022000
1761586621735707	74.008000
1761586621793661	77.783000
1761586621856647	85.607000
1761586621899402	74.220000
1761586621959926	80.662000
1761586622011839	77.800000
1761586622073313	84.527000
1761586622127165	84.111000
1761586622176316	79.180000
1761586622228921	76.857000
1761586622287526	81.038000
1761586622332060	71.302000
1761586622395131	80.027000
1761586622452666	82.923000
1761586622496495	72.823000
1761586622560024	82.271000
1761586622610620	78.123000
1761586622663044	76.361000
1761586622722934	82.329000
1761586622777282	82.230000
1761586622828964	79.391000
1761586622885755	82.171000
1761586622936524	78.797000
1761586622996490	84.008000
1761586623043160	76.444000
1761586623101618	80.720000
1761586623155921	80.458000
1761586623214343	84.048000
1761586623265561	81.041000
1761586623315570	76.628000
1761586623373902	80.056000
1761586623429514	81.243000
1761586623480009	77.438000
1761586623537323	80.028000
1761586623594611	82.708000
1761586623644697	78.616000
1761586623697733	77.133000
1761586623751427	76.416000
1761586623812725	83.726000
1761586623861604	78.074000
1761586623921404	82.958000
1761586623966238	73.607000
1761586624027834	81.134000
1761586624080502	79.036000
1761586624130676	74.939000
1761586624190699	80.943000
