1761584820217755	76.466000
1761584820275632	79.861000
1761584820325983	76.192000
1761584820382582	77.494000
1761584820439684	79.960000
1761584820490544	76.242000
1761584820549279	80.421000
1761584820605926	82.558000
1761584820657348	79.261000
1761584820714047	81.628000
1761584820764903	78.329000
1761584820821074	80.062000
1761584820873327	77.907000
1761584820929597	79.833000
1761584820986612	82.598000
1761584821039026	80.575000
1761584821096597	83.730000
1761584821148875	81.501000
1761584821200751	79.218000
1761584821259342	83.274000
1761584821310619	79.962000
1761584821368414	83.350000
1761584821420514	80.986000
1761584821472541	78.524000
1761584821530133	81.432000
1761584821582204	79.246000
1761584821640093	82.524000
1761584821692152	80.036000
1761584821743783	77.111000
1761584821801955	80.719000
1761584821854062	78.400000
1761584821911836	81.412000
1761584821964035	79.724000
1761584822021263	81.963000
1761584822072401	78.459000
1761584822128951	80.709000
1761584822179677	77.507000
1761584822235965	79.659000
1761584822292191	81.670000
1761584822343464	77.533000
1761584822399576	78.515000
1761584822456024	80.217000
1761584822507063	76.660000
1761584822563541	78.567000
1761584822619783	80.078000
1761584822676231	81.993000
1761584822726980	77.877000
1761584822783337	79.474000
1761584822838230	79.810000
1761584822889072	76.083000
1761584822946144	78.533000
1761584823003686	81.499000
1761584823054373	77.644000
1761584823111870	80.027000
1761584823168771	82.169000
1761584823220511	78.965000
1761584823277797	81.448000
1761584823329365	78.057000
1761584823386963	80.741000
1761584823443952	83.084000
1761584823495305	79.794000
1761584823547619	77.904000
1761584823602757	78.574000
1761584823654396	76.200000
1761584823711843	79.345000
1761584823765023	78.438000
1761584823820712	79.854000
1761584823873268	78.168000
1761584823930743	81.474000
1761584823982450	79.321000
1761584824039365	80.743000
1761584824090999	77.773000
1761584824148731	80.903000
1761584824206161	82.839000
1761584824258603	81.013000
1761584824309980	78.250000
1761584824367159	81.262000
1761584824419488	79.395000
1761584824476883	82.397000
1761584824528890	80.244000
1761584824580379	77.740000
1761584824638045	81.088000
1761584824689834	78.819000
1761584824747349	82.061000
1761584824799157	79.537000
1761584824856895	82.863000
1761584824908835	80.568000
1761584824960672	78.198000
1761584825018072	81.191000
1761584825069675	78.844000
1761584825127377	82.293000
1761584825178735	79.661000
1761584825235358	82.304000
1761584825287097	79.248000
1761584825343752	81.368000
1761584825395161	78.271000
1761584825451973	80.357000
1761584825503325	77.220000
1761584825560247	79.397000
1761584825617005	81.603000
1761584825668393	78.086000
1761584825725183	79.825000
1761584825782356	82.093000
1761584825833595	78.533000
1761584825890789	80.706000
1761584825941708	77.122000
1761584825998661	79.260000
1761584826055465	81.383000
1761584826106916	77.979000
1761584826163848	80.104000
1761584826221193	82.600000
1761584826272317	78.479000
1761584826329300	80.784000
1761584826380651	77.513000
1761584826437804	79.597000
1761584826494816	81.590000
1761584826545912	77.911000
1761584826602932	80.225000
1761584826659974	82.679000
1761584826711327	79.240000
1761584826768233	81.616000
1761584826819615	78.241000
1761584826876914	80.713000
1761584826933520	82.677000
1761584826984903	79.190000
1761584827041746	81.064000
1761584827093246	77.786000
1761584827150380	80.350000
1761584827201652	77.319000
1761584827258375	78.707000
1761584827315206	80.913000
1761584827366460	77.314000
1761584827422438	78.532000
1761584827479476	80.570000
1761584827530530	77.101000
1761584827586834	78.722000
1761584827643494	81.017000
1761584827693937	76.969000
1761584827749548	77.699000
1761584827807795	81.380000
1761584827858865	77.467000
1761584827920145	84.039000
1761584827970389	79.788000
1761584828021511	75.848000
1761584828079043	78.790000
1761584828136043	81.028000
1761584828187306	77.670000
1761584828243999	79.179000
1761584828302336	82.603000
1761584828353831	79.160000
1761584828411260	81.797000
1761584828463491	79.306000
1761584828521285	82.556000
1761584828572899	79.409000
1761584828631168	82.699000
1761584828683367	79.712000
1761584828741058	82.918000
1761584828793291	80.297000
1761584828845248	77.602000
1761584828903268	80.229000
1761584828955283	77.599000
1761584829013149	80.526000
1761584829065509	78.201000
1761584829123063	80.780000
1761584829174858	77.837000
1761584829232993	80.888000
1761584829285273	78.543000
1761584829342522	80.838000
1761584829394084	77.795000
1761584829451499	80.552000
1761584829503085	77.673000
1761584829560505	80.110000
1761584829612003	77.201000
1761584829669401	80.024000
1761584829726338	82.395000
1761584829777966	79.128000
1761584829835601	81.606000
1761584829886979	78.140000
1761584829942923	79.391000
1761584829995777	77.448000
1761584830053043	79.939000
1761584830104911	77.117000
1761584830162020	79.421000
1761584830219169	81.653000
1761584830271562	79.187000
1761584830328071	80.481000
1761584830386178	83.385000
1761584830438449	81.057000
1761584830490760	78.689000
1761584830548744	82.127000
1761584830601008	79.487000
1761584830658992	82.705000
1761584830711172	80.141000
1761584830768857	83.148000
1761584830821416	81.242000
1761584830873658	81.980000
1761584830926088	79.838000
1761584830978217	77.416000
1761584831036037	80.683000
1761584831088204	78.435000
1761584831146340	82.039000
1761584831198869	80.224000
1761584831256558	83.405000
1761584831308884	81.363000
1761584831360989	78.978000
1761584831417719	80.235000
1761584831474113	81.953000
1761584831524387	77.287000
1761584831581633	79.956000
1761584831637809	81.604000
1761584831688940	77.832000
1761584831745130	79.439000
1761584831801423	81.160000
1761584831852055	76.885000
1761584831908948	79.132000
1761584831965130	80.768000
1761584832016175	77.141000
1761584832072758	78.406000
1761584832129208	79.977000
1761584832179796	76.096000
1761584832236517	78.046000
1761584832292822	79.499000
1761584832349245	81.738000
1761584832400013	77.833000
1761584832457469	80.292000
1761584832514670	82.480000
1761584832566547	79.540000
1761584832623887	82.397000
1761584832675896	79.519000
1761584832732971	81.605000
1761584832784161	77.712000
1761584832841930	80.590000
1761584832899594	83.501000
1761584832951008	80.414000
1761584833008071	82.996000
1761584833060044	79.645000
1761584833117418	82.266000
1761584833168983	78.771000
1761584833226432	81.683000
1761584833278726	79.221000
1761584833335438	81.242000
1761584833387139	78.153000
1761584833444602	81.137000
1761584833509361	90.382000
1761584833551758	78.368000
1761584833608136	80.275000
1761584833659476	77.148000
1761584833715034	77.522000
1761584833771885	79.445000
1761584833828043	81.237000
1761584833878918	77.411000
1761584833935670	79.253000
1761584833992010	80.805000
1761584834043036	76.572000
1761584834099314	78.733000
1761584834155149	80.319000
1761584834206109	77.262000
1761584834262685	79.196000
1761584834319616	82.143000
1761584834369712	78.172000
1761584834426343	80.367000
1761584834477108	76.920000
1761584834533612	79.078000
1761584834590126	81.189000
1761584834641176	78.273000
1761584834697813	80.704000
1761584834748818	77.554000
1761584834805166	79.463000
1761584834862236	82.372000
1761584834912961	79.002000
1761584834969482	81.293000
1761584835020406	78.328000
1761584835076775	80.241000
1761584835127902	77.302000
1761584835184762	79.465000
1761584835240741	81.223000
1761584835292297	78.577000
1761584835348640	80.316000
1761584835399728	77.468000
1761584835456603	80.259000
1761584835507181	76.797000
1761584835564415	79.635000
1761584835621485	82.425000
1761584835673069	79.438000
1761584835730067	82.021000
1761584835782205	79.631000
1761584835838850	81.960000
1761584835890397	79.159000
1761584835947687	82.324000
1761584835999007	79.817000
1761584836050735	77.663000
1761584836107622	80.418000
1761584836159299	78.222000
1761584836216461	81.071000
1761584836268170	78.689000
1761584836325058	81.073000
1761584836375979	77.933000
1761584836433632	81.274000
1761584836485389	79.249000
1761584836542641	82.255000
1761584836593994	79.145000
1761584836650929	81.798000
1761584836702231	78.978000
1761584836759234	81.751000
1761584836810727	78.962000
1761584836867708	81.494000
1761584836919128	78.937000
1761584836976038	81.656000
1761584837027913	79.590000
1761584837084527	81.187000
1761584837135917	77.849000
1761584837193045	80.208000
1761584837244016	77.315000
1761584837301400	80.498000
1761584837358279	83.306000
1761584837409564	80.506000
1761584837461360	78.428000
1761584837518170	80.662000
1761584837569355	77.676000
1761584837625994	79.642000
1761584837676893	76.328000
1761584837733783	78.700000
1761584837790182	80.912000
1761584837840770	77.504000
1761584837898052	80.774000
1761584837948278	76.738000
1761584838004455	77.668000
1761584838061390	79.661000
1761584838117973	81.765000
1761584838169082	77.903000
1761584838225553	79.806000
1761584838281990	81.663000
1761584838333138	78.374000
1761584838389409	79.948000
1761584838445989	82.173000
1761584838497022	78.501000
1761584838553461	80.369000
1761584838604638	76.790000
1761584838661777	78.774000
1761584838719206	81.631000
1761584838771077	78.461000
1761584838828790	81.415000
1761584838879832	77.482000
1761584838937746	80.717000
1761584838989110	77.449000
1761584839047030	80.262000
1761584839104234	82.873000
1761584839155785	79.651000
1761584839212995	82.455000
1761584839264993	79.319000
1761584839322406	82.046000
1761584839374061	78.691000
1761584839431431	81.384000
1761584839483183	78.365000
1761584839540358	80.684000
1761584839592001	77.589000
1761584839649882	80.402000
1761584839707130	82.969000
1761584839758986	79.493000
1761584839816187	81.750000
1761584839867958	78.998000
1761584839925102	81.442000
1761584839977234	78.951000
1761584840034673	81.393000
1761584840086660	78.641000
1761584840144172	81.169000
1761584840195681	77.855000
1761584840253395	80.960000
1761584840305210	78.083000
1761584840362435	80.576000
1761584840414003	77.608000
1761584840471978	80.479000
1761584840529181	83.094000
1761584840580920	79.679000
1761584840638355	82.999000
1761584840690057	79.404000
1761584840746875	81.529000
1761584840798057	78.174000
1761584840854953	80.096000
1761584840911668	82.066000
1761584840963204	79.361000
1761584841019872	81.281000
1761584841071034	77.981000
1761584841126284	78.489000
1761584841183129	80.672000
1761584841235265	77.983000
1761584841293454	81.202000
1761584841349398	82.317000
1761584841400456	79.352000
1761584841457374	81.867000
1761584841508541	79.145000
1761584841565503	82.113000
1761584841616446	78.972000
1761584841673067	81.092000
1761584841724344	78.469000
1761584841781222	80.502000
1761584841831751	76.937000
1761584841888514	79.719000
1761584841944822	81.965000
1761584841995698	78.857000
1761584842051936	80.714000
1761584842102739	77.694000
1761584842159441	80.281000
1761584842210174	76.955000
1761584842266873	78.404000
1761584842323488	80.079000
1761584842373950	76.434000
1761584842430729	78.923000
1761584842487144	80.942000
1761584842538103	77.807000
1761584842594337	80.149000
1761584842645189	76.594000
1761584842701787	79.230000
1761584842758440	81.758000
1761584842810391	79.621000
1761584842868072	83.002000
1761584842920086	80.713000
1761584842971999	77.218000
1761584843030428	81.016000
1761584843087984	83.976000
1761584843139804	80.938000
1761584843191907	78.284000
1761584843249994	81.507000
1761584843303431	79.851000
1761584843359628	81.199000
1761584843411337	78.003000
1761584843469036	80.872000
1761584843521056	77.892000
1761584843578757	80.972000
1761584843630901	78.573000
1761584843688701	81.882000
1761584843740767	79.001000
1761584843798238	81.303000
1761584843849662	77.938000
1761584843906933	80.217000
1761584843963606	82.186000
1761584844015082	78.717000
1761584844072166	81.162000
1761584844123825	78.574000
1761584844180738	80.444000
1761584844237633	82.694000
1761584844288947	78.533000
1761584844346108	81.077000
1761584844397939	77.919000
1761584844454552	79.531000
1761584844511607	82.004000
1761584844562923	78.307000
1761584844620027	80.452000
1761584844676797	82.246000
1761584844728349	78.940000
1761584844785256	81.195000
1761584844836602	77.549000
1761584844893449	79.443000
1761584844950044	81.672000
1761584845000887	77.466000
1761584845057866	79.484000
1761584845114388	81.182000
1761584845165407	77.508000
1761584845222367	79.957000
1761584845278956	81.864000
1761584845329654	77.892000
1761584845386828	80.464000
1761584845437768	77.057000
1761584845494386	78.872000
1761584845550963	80.888000
1761584845602012	77.185000
1761584845658859	79.594000
1761584845715646	81.628000
1761584845766427	77.704000
1761584845823323	79.745000
1761584845879801	81.515000
1761584845930918	77.762000
1761584845989406	81.211000
1761584846041124	78.183000
1761584846098763	81.012000
1761584846150407	77.664000
1761584846208063	80.212000
1761584846265384	82.752000
1761584846317535	80.022000
1761584846374777	82.363000
1761584846426356	79.208000
1761584846483897	82.034000
1761584846535779	79.227000
1761584846593414	82.108000
1761584846644934	79.108000
1761584846702392	82.042000
1761584846754132	79.337000
1761584846812001	82.629000
1761584846863804	79.747000
1761584846921172	82.019000
1761584846971819	77.654000
1761584847029011	79.537000
1761584847085316	81.638000
1761584847136311	77.677000
1761584847193040	79.517000
1761584847250032	81.995000
1761584847300720	77.766000
1761584847357858	79.923000
1761584847414717	82.273000
1761584847465313	77.989000
1761584847522012	79.797000
1761584847572920	76.162000
1761584847630173	79.158000
1761584847686673	80.297000
1761584847737913	77.046000
1761584847794204	78.893000
1761584847851039	81.183000
1761584847901738	77.369000
1761584847959008	80.025000
1761584848016301	82.752000
1761584848068091	79.774000
1761584848119845	76.976000
1761584848177404	79.673000
1761584848234808	82.461000
1761584848286756	79.324000
1761584848344276	82.320000
1761584848396149	79.349000
1761584848453313	81.951000
1761584848505412	79.376000
1761584848562800	82.083000
1761584848614520	79.374000
1761584848671834	81.868000
1761584848723731	78.850000
1761584848781085	81.252000
1761584848832855	78.781000
1761584848890439	81.550000
1761584848942296	78.684000
1761584848999583	81.093000
1761584849050941	77.954000
1761584849107688	80.197000
1761584849164358	82.335000
1761584849215977	79.221000
1761584849272619	81.235000
1761584849324098	77.528000
1761584849380746	79.505000
1761584849436967	81.379000
1761584849488606	78.269000
1761584849545457	80.338000
1761584849596552	76.878000
1761584849653411	78.860000
1761584849710336	81.086000
1761584849761134	77.201000
1761584849818148	79.168000
1761584849875015	81.215000
1761584849926109	77.455000
1761584849983195	79.616000
1761584850039885	81.682000
1761584850091808	79.016000
1761584850148948	81.335000
1761584850200514	78.284000
1761584850258104	81.004000
1761584850309811	78.464000
1761584850367291	81.494000
1761584850418843	78.088000
1761584850476564	80.914000
1761584850528173	77.638000
1761584850585515	79.990000
1761584850642950	82.849000
1761584850694912	79.766000
1761584850752036	82.162000
1761584850803862	78.918000
1761584850861311	81.288000
1761584850912916	78.361000
1761584850970523	81.236000
1761584851021973	78.102000
1761584851079470	80.628000
1761584851131143	77.634000
1761584851188325	80.093000
1761584851245391	82.436000
1761584851297207	79.582000
1761584851354225	81.970000
1761584851405754	78.668000
1761584851463020	81.205000
1761584851520265	83.362000
1761584851571752	79.660000
1761584851628836	81.861000
1761584851680402	78.394000
1761584851737525	80.427000
1761584851789078	77.390000
1761584851846052	79.557000
1761584851897795	76.915000
1761584851955088	79.220000
1761584852012083	81.463000
1761584852063413	77.771000
1761584852121045	80.578000
1761584852172284	76.636000
1761584852227975	77.152000
1761584852285062	79.626000
1761584852336707	77.627000
1761584852393742	80.306000
1761584852447067	79.364000
1761584852504030	81.987000
1761584852555359	79.174000
1761584852613716	83.419000
1761584852664646	80.014000
1761584852721745	82.840000
1761584852773389	79.979000
1761584852824873	77.202000
1761584852882062	80.296000
1761584852939075	83.023000
1761584852990906	80.582000
1761584853042426	77.759000
1761584853099572	80.780000
1761584853151203	78.339000
1761584853208476	80.630000
1761584853265465	82.879000
1761584853317405	80.329000
1761584853374202	83.122000
1761584853426063	81.453000
1761584853476281	77.166000
1761584853534332	79.847000
1761584853590613	81.325000
1761584853642187	78.172000
1761584853701497	82.926000
1761584853753427	79.782000
1761584853809257	80.626000
1761584853867496	84.201000
1761584853917738	79.695000
1761584853974837	82.270000
1761584854026529	78.870000
1761584854084411	81.882000
1761584854136073	78.881000
1761584854191946	80.168000
1761584854244136	77.253000
1761584854301157	79.512000
1761584854354188	77.594000
1761584854409902	78.506000
1761584854467859	81.848000
1761584854518771	77.805000
1761584854572996	76.837000
1761584854630617	79.795000
1761584854687652	82.067000
1761584854738705	78.764000
1761584854792793	77.787000
1761584854849926	80.276000
1761584854904822	80.558000
1761584854956713	77.924000
1761584855012336	78.641000
1761584855069453	81.077000
1761584855125061	82.006000
1761584855173971	76.274000
1761584855232292	80.027000
1761584855288695	81.993000
1761584855340969	79.321000
1761584855396418	79.843000
1761584855449129	77.699000
1761584855507036	80.535000
1761584855564025	82.860000
1761584855616095	80.151000
1761584855672412	81.986000
1761584855724489	78.964000
1761584855781635	81.193000
1761584855833532	78.403000
1761584855888801	78.597000
1761584855941898	77.143000
1761584855999353	79.777000
1761584856054881	80.701000
1761584856107023	77.852000
1761584856165041	81.191000
1761584856216986	78.539000
1761584856274177	80.637000
1761584856331451	82.773000
1761584856381942	78.100000
1761584856439008	80.166000
1761584856491562	78.118000
1761584856547592	79.189000
1761584856606363	83.410000
1761584856657976	80.265000
1761584856715679	83.198000
1761584856765905	78.765000
1761584856824001	82.187000
1761584856875674	78.722000
1761584856932611	80.713000
1761584856984430	77.862000
1761584857040583	78.993000
1761584857099178	83.048000
1761584857150281	79.782000
1761584857208092	82.991000
1761584857258375	78.134000
1761584857314884	79.861000
1761584857367424	77.645000
1761584857424127	79.054000
1761584857479015	78.900000
1761584857537072	82.256000
1761584857588240	78.390000
1761584857644436	79.638000
1761584857701706	82.448000
1761584857750829	76.928000
1761584857809101	80.284000
1761584857865957	81.963000
1761584857915274	77.427000
1761584857973301	81.032000
1761584858024579	78.526000
1761584858079264	78.965000
1761584858130665	76.233000
1761584858188766	79.945000
1761584858245020	82.203000
1761584858296271	79.338000
1761584858352973	82.039000
1761584858404748	79.878000
1761584858462330	83.139000
1761584858513348	79.748000
1761584858568670	80.949000
1761584858622157	80.360000
1761584858678919	82.795000
1761584858730458	79.925000
1761584858780388	75.677000
1761584858839650	80.453000
1761584858890353	77.064000
1761584858947879	80.199000
1761584858999377	77.615000
1761584859054786	78.632000
1761584859108013	77.870000
1761584859165501	80.844000
1761584859217143	78.347000
1761584859274085	80.807000
1761584859323827	76.390000
1761584859382869	80.852000
1761584859434706	78.719000
1761584859490537	80.211000
1761584859542639	78.004000
1761584859601166	82.040000
1761584859653176	79.702000
1761584859704899	77.107000
1761584859762913	80.474000
1761584859820233	83.255000
1761584859872253	81.004000
1761584859924254	78.754000
1761584859981836	82.231000
1761584860034074	80.254000
1761584860091281	83.031000
1761584860142930	80.262000
1761584860198925	82.065000
1761584860252436	81.161000
1761584860303055	77.649000
1761584860361879	82.136000
1761584860412742	78.704000
1761584860470285	80.886000
1761584860521339	77.226000
1761584860578438	79.609000
1761584860635125	81.730000
1761584860686517	77.995000
1761584860743081	79.792000
1761584860794058	76.262000
1761584860850949	78.113000
1761584860907712	80.163000
1761584860964447	82.459000
1761584861015867	79.078000
1761584861072691	81.128000
1761584861123375	77.142000
1761584861179219	78.097000
1761584861236582	80.746000
1761584861288468	77.416000
1761584861347797	81.690000
1761584861402183	81.117000
1761584861461150	85.288000
1761584861510385	79.331000
1761584861566101	80.353000
1761584861619809	79.307000
1761584861677200	81.957000
1761584861728708	79.009000
1761584861785454	81.065000
1761584861838452	79.316000
1761584861895850	81.842000
1761584861948070	79.610000
1761584862005166	81.944000
1761584862062784	84.561000
1761584862120743	87.486000
1761584862165527	77.493000
1761584862224449	81.620000
1761584862280530	82.676000
1761584862337459	84.614000
1761584862382981	75.500000
1761584862443473	81.292000
1761584862494326	77.551000
1761584862548593	76.524000
1761584862605495	79.232000
1761584862661055	80.525000
1761584862711294	76.638000
1761584862766877	78.015000
1761584862822211	79.234000
1761584862878135	81.063000
1761584862928109	76.796000
1761584862983671	77.850000
1761584863039426	79.416000
1761584863095066	80.876000
1761584863145504	77.411000
1761584863200473	78.470000
1761584863256239	79.970000
1761584863306112	75.669000
1761584863361644	77.341000
1761584863417466	78.992000
1761584863473480	80.613000
1761584863522964	76.262000
1761584863580959	80.160000
1761584863638428	83.204000
1761584863690349	80.700000
1761584863742022	78.326000
1761584863799693	81.534000
1761584863851336	79.249000
1761584863909180	83.026000
1761584863961276	80.914000
1761584864013023	78.302000
1761584864070639	81.601000
1761584864122565	79.383000
1761584864179691	82.288000
1761584864232180	80.378000
1761584864289417	83.376000
1761584864341837	81.467000
1761584864393603	79.182000
1761584864451414	82.655000
1761584864503279	80.258000
1761584864559963	82.930000
1761584864611592	80.399000
1761584864662437	77.123000
1761584864718758	78.894000
1761584864775457	81.489000
1761584864826154	77.929000
1761584864882698	80.349000
1761584864933404	76.940000
1761584864990227	79.647000
1761584865046776	82.122000
1761584865097099	78.142000
1761584865154087	80.736000
1761584865204603	77.125000
1761584865260961	79.152000
1761584865317482	81.413000
1761584865368283	78.209000
1761584865425028	80.551000
1761584865481193	82.059000
1761584865531928	77.925000
1761584865588727	80.032000
1761584865645424	81.650000
1761584865697450	79.204000
1761584865754035	81.427000
1761584865805156	78.348000
1761584865862158	80.883000
1761584865913316	78.051000
1761584865979721	90.022000
1761584866022348	78.410000
1761584866077011	78.139000
1761584866135794	82.289000
1761584866186780	78.899000
1761584866243547	80.850000
1761584866294843	77.407000
1761584866352218	79.897000
1761584866408864	81.978000
1761584866460210	78.399000
1761584866517161	80.677000
1761584866568360	77.360000
1761584866625420	79.874000
1761584866681953	81.661000
1761584866732403	77.632000
1761584866789171	79.962000
1761584866839881	76.352000
1761584866896777	79.222000
1761584866953137	81.524000
1761584867003870	78.296000
1761584867060688	80.655000
1761584867111658	77.691000
1761584867168078	78.615000
1761584867224493	80.435000
1761584867275738	77.059000
1761584867331841	78.216000
1761584867388574	80.260000
1761584867445765	82.754000
1761584867495828	78.003000
1761584867552532	79.818000
1761584867609746	82.231000
1761584867659934	77.321000
1761584867717323	79.512000
1761584867774241	82.141000
1761584867825786	79.450000
1761584867882873	82.482000
1761584867934386	79.893000
1761584867985394	76.707000
1761584868042956	79.888000
1761584868100081	82.949000
1761584868151186	79.818000
1761584868202851	77.149000
1761584868260183	80.182000
1761584868316749	82.746000
1761584868368789	80.525000
1761584868426074	82.455000
1761584868477356	79.090000
1761584868534585	81.769000
1761584868585906	78.229000
1761584868643450	81.021000
1761584868694489	77.238000
1761584868751130	78.428000
1761584868808319	81.043000
1761584868859252	77.553000
1761584868916005	79.807000
1761584868972810	81.928000
1761584869023866	78.227000
1761584869080789	80.525000
1761584869132139	77.501000
1761584869187331	77.582000
1761584869245125	80.734000
1761584869296470	77.278000
1761584869353022	79.168000
1761584869410005	81.318000
1761584869460882	77.554000
1761584869517822	79.447000
1761584869574943	81.749000
1761584869625677	77.152000
1761584869682317	78.911000
1761584869739617	81.299000
1761584869791085	77.961000
1761584869849518	81.576000
1761584869901463	78.498000
1761584869959637	82.185000
1761584870011537	79.312000
1761584870069065	82.424000
1761584870121988	80.712000
1761584870174066	78.273000
1761584870232065	81.345000
1761584870284097	78.833000
1761584870342040	82.332000
1761584870394033	79.297000
1761584870452763	83.392000
1761584870504057	79.772000
1761584870556692	77.962000
1761584870614429	80.399000
1761584870666710	78.128000
1761584870724626	81.093000
1761584870776860	78.418000
1761584870834166	80.427000
1761584870891822	83.517000
1761584870943404	80.123000
1761584871000523	82.739000
1761584871052003	79.357000
1761584871109597	82.405000
1761584871161437	79.544000
1761584871218846	82.434000
1761584871270678	79.511000
1761584871327702	81.597000
1761584871379380	78.599000
1761584871437293	81.682000
1761584871488551	78.365000
1761584871546238	80.878000
1761584871597573	77.784000
1761584871654864	80.269000
1761584871712049	82.764000
1761584871763950	79.660000
1761584871822039	83.216000
1761584871872958	78.846000
1761584871929278	79.863000
1761584871985652	81.943000
1761584872036660	79.098000
1761584872093087	81.342000
1761584872143970	78.109000
1761584872201093	81.001000
1761584872251731	77.525000
1761584872308563	80.065000
1761584872364983	82.156000
1761584872416070	79.015000
1761584872472898	81.524000
1761584872523353	78.033000
1761584872580567	80.909000
1761584872630865	77.402000
1761584872687568	80.069000
1761584872738364	76.910000
1761584872795257	79.749000
1761584872851790	81.966000
1761584872902954	78.929000
1761584872960213	81.980000
1761584873011347	78.594000
1761584873068083	80.341000
1761584873124662	82.493000
1761584873176499	79.454000
1761584873232807	81.473000
1761584873284016	78.948000
1761584873340858	81.784000
1761584873391926	78.850000
1761584873449895	81.645000
1761584873505869	82.746000
1761584873556270	77.400000
1761584873613369	79.358000
1761584873670407	81.891000
1761584873721341	78.323000
1761584873778566	80.693000
1761584873829521	77.493000
1761584873886181	79.041000
1761584873942846	81.001000
1761584873993699	77.367000
1761584874050076	79.638000
1761584874106025	81.555000
1761584874156844	78.140000
1761584874213755	80.806000
1761584874264285	77.300000
1761584874320832	79.358000
1761584874377199	81.166000
1761584874427630	77.237000
1761584874484454	79.861000
1761584874540705	81.746000
1761584874591126	78.042000
1761584874647748	80.213000
1761584874704177	82.232000
1761584874755103	78.747000
1761584874811395	80.634000
1761584874862315	77.218000
1761584874918688	79.300000
1761584874975817	82.092000
1761584875027050	79.017000
1761584875084051	81.791000
1761584875135000	78.347000
1761584875194658	83.472000
1761584875243568	77.943000
1761584875300853	80.576000
1761584875351679	77.229000
1761584875409350	80.539000
1761584875465939	82.733000
1761584875516977	79.346000
1761584875573916	81.917000
1761584875625157	78.684000
1761584875682586	81.566000
1761584875733300	78.058000
1761584875790622	81.069000
1761584875841774	78.138000
1761584875898845	80.547000
1761584875950023	78.153000
1761584876006067	79.063000
1761584876063430	81.923000
1761584876114488	78.287000
1761584876171206	80.478000
1761584876227933	82.596000
1761584876278727	78.743000
1761584876335633	80.654000
1761584876386513	77.082000
1761584876442964	78.509000
1761584876500061	80.688000
1761584876556048	82.178000
1761584876607282	78.567000
1761584876664043	80.579000
1761584876720509	82.141000
1761584876771461	78.428000
1761584876828739	80.808000
1761584876879281	76.760000
1761584876936208	79.216000
1761584876993014	80.950000
1761584877049768	82.837000
1761584877100878	78.839000
1761584877158079	81.383000
1761584877209342	78.258000
1761584877266318	80.194000
1761584877317286	76.847000
1761584877374673	79.479000
1761584877432023	82.463000
1761584877483067	78.383000
1761584877539979	80.691000
1761584877597043	82.709000
1761584877647850	78.822000
1761584877704848	81.271000
