1761671581911062	33714
1761671581947831	41591
1761671581973447	39573
1761671581994741	32403
1761671582031223	41007
1761671582056919	37537
1761671582082871	36489
1761671582114087	39277
1761671582140023	37567
1761671582166129	36351
1761671582192208	34952
1761671582228871	42290
1761671582254700	40204
1761671582275542	32602
1761671582311990	40830
1761671582337926	37603
1761671582363963	36449
1761671582395280	38744
1761671582421026	36744
1761671582446866	35198
1761671582478578	37618
1761671582509309	40124
1761671582535702	39051
1761671582561699	36409
1761671582592781	39819
1761671582618636	38242
1761671582645357	36109
1761671582675949	37886
1761671582701926	36050
1761671582727906	34674
1761671582764435	41882
1761671582790406	38016
1761671582821938	40719
1761671582847576	38842
1761671582874215	37002
1761671582899973	34352
1761671582930513	36193
1761671582957144	35625
1761671582988034	37622
1761671583014142	36410
1761671583045606	38583
1761671583076560	40847
1761671583102689	39482
1761671583128082	37335
1761671583158967	39303
1761671583186031	39152
1761671583211715	37347
1761671583242695	39214
1761671583269443	37664
1761671583296857	37724
1761671583322091	35499
1761671583357447	41819
1761671583383444	38122
1761671583415080	40994
1761671583435649	33225
1761671583470350	37942
1761671583503526	43058
1761671583523720	35685
1761671583552683	37309
1761671583586208	42270
1761671583632167	61064
1761671583660018	61533
1761671583694952	67211
1761671583716594	60774
1761671583724222	41092
1761671583752954	41860
1761671583784817	101687
1761671583786961	75867
1761671583787853	45592
1761671583808753	36480
1761671583836868	36947
1761671583860315	33142
1761671583891663	35306
1761671583898502	42048
1761671583925897	41415
1761671583949738	37750
1761671583976194	35556
1761671584006768	38914
1761671584034557	39492
1761671584060277	36621
1761671584090937	37991
1761671584116512	36179
1761671584143612	36114
1761671584169570	34542
1761671584205553	41478
1761671584231602	38150
1761671584263205	41199
1761671584288894	39592
1761671584314890	37099
1761671584345724	40360
1761671584371809	37442
1761671584400142	38676
1761671584429149	38871
1761671584454901	37028
1761671584482382	36986
1761671584507248	34380
1761671584542895	40808
1761671584569871	40152
1761671584595736	38913
1761671584621542	36023
1761671584652837	39818
1761671584679149	37616
1761671584710085	39590
1761671584736051	37461
1761671584761959	35957
1761671584788179	34662
1761671584824666	41941
1761671584850244	39747
1761671584876759	38943
1761671584902722	36296
1761671584933959	40185
1761671584954843	32501
1761671584990828	38562
1761671585017359	37172
1761671585043344	36010
1761671585069339	34491
1761671585105613	41702
1761671585126111	34130
1761671585157569	36792
1761671585188711	38574
1761671585214745	34483
1761671585248307	39877
1761671585272582	36976
1761671585296702	33807
1761671585327783	36313
1761671585353937	34909
1761671585385327	37076
1761671585416239	39388
1761671585441890	37791
1761671585468669	37192
1761671585494780	34410
1761671585501700	41233
1761671585525383	36040
1761671585556532	37149
1761671585585150	38119
1761671585609501	34905
1761671585637210	34942
1761671585672974	41735
1761671585700190	41303
1761671585725391	39336
1761671585750555	36077
1761671585782079	40131
1761671585809986	40771
1761671585832495	34369
1761671585865061	38151
1761671585891386	36735
1761671585917118	34887
1761671585947881	37067
1761671585979313	40866
1761671586000097	33045
1761671586037035	41211
1761671586062284	38805
1761671586087558	36887
1761671586118311	38634
1761671586144546	36331
1761671586172844	37309
1761671586202002	39487
1761671586227994	36489
1761671586254529	35815
1761671586281512	35598
1761671586312327	37061
1761671586343672	40236
1761671586364552	32582
1761671586400398	40127
1761671586426958	39336
1761671586457975	42090
1761671586483563	37911
1761671586509985	36841
1761671586536335	35903
1761671586562084	34356
1761671586598793	41880
1761671586624779	40097
1761671586650458	38462
1761671586676268	36797
1761671586707941	41159
1761671586733730	39500
1761671586759309	37997
1761671586785924	35826
1761671586816853	37797
1761671586842626	36117
1761671586869353	35918
1761671586900041	37927
1761671586930454	40632
1761671586951230	33522
1761671586982374	36005
1761671587013639	38408
1761671587034269	30881
1761671587066881	35231
1761671587096939	36845
1761671587128094	39519
1761671587148881	32263
1761671587180141	34966
1761671587212625	38632
1761671587238513	36115
1761671587264485	34316
1761671587295621	36916
1761671587326149	38559
1761671587351884	35973
1761671587379061	34812
1761671587409440	36737
1761671587436259	34871
1761671587441211	39732
1761671587461999	32894
1761671587493545	36209
1761671587523890	37628
1761671587549976	35297
1761671587576762	34556
1761671587607665	37202
1761671587638972	39739
1761671587664731	37652
1761671587691146	35577
1761671587716934	33482
1761671587748129	36323
1761671587779498	38788
1761671587805300	36379
1761671587831335	34752
1761671587862795	37868
1761671587893924	40396
1761671587914853	33234
1761671587945844	35751
1761671587976895	38126
1761671588003177	35948
1761671588028967	33921
1761671588060086	36345
1761671588091621	39023
1761671588112084	31643
1761671588143955	35355
1761671588174690	37599
1761671588205870	39960
1761671588226964	33091
1761671588257848	35733
1761671588289107	38661
1761671588310201	31808
1761671588315172	36701
1761671588341086	34970
1761671588372697	37858
1761671588398666	35336
1761671588403630	40197
1761671588424314	33092
1761671588461066	40064
1761671588481542	32360
1761671588512835	35477
1761671588549864	43980
1761671588573167	40072
1761671588601774	39762
1761671588623100	32994
1761671588652247	34297
1761671588684402	37828
1761671588711326	36308
1761671588735667	32857
1761671588766888	35669
1761671588799088	39106
1761671588820043	31909
1761671588852070	35663
1761671588883411	38368
1761671588915782	42113
1761671588935198	33702
1761671588965464	35934
1761671588997085	38794
1761671589022259	35824
1761671589048422	33889
1761671589080272	36937
1761671589110606	38051
1761671589137386	36383
1761671589168641	38682
1761671589193377	35137
1761671589219752	33911
1761671589250462	36183
1761671589281947	39067
1761671589307907	36872
1761671589339100	39264
1761671589361682	33701
1761671589392360	36096
1761671589422612	37487
1761671589449660	36130
1761671589474769	33493
1761671589506482	36727
1761671589537432	38944
1761671589558237	31807
1761671589564237	37717
1761671589589696	34737
1761671589620896	37594
1761671589652279	40255
1761671589672880	32848
1761671589694209	39698
1761671589719826	37261
1761671589745726	35157
1761671589777169	38222
1761671589802961	35579
1761671589829101	34092
1761671589860315	36676
1761671589891897	39248
1761671589912290	31885
1761671589917860	37366
1761671589945635	36883
1761671589975956	38869
1761671590011065	45384
1761671590026753	33214
1761671590059196	37452
1761671590087956	37711
1761671590109618	31396
1761671590147477	41439
1761671590166898	33076
1761671590198734	36691
1761671590229639	38794
1761671590256266	37556
1761671590281520	34652
1761671590313111	37837
1761671590344688	40824
1761671590365057	33222
1761671590396236	36217
1761671590427189	38221
1761671590453484	36315
1761671590479238	34444
1761671590510826	37465
1761671590540763	38860
1761671590563266	33255
1761671590594651	36388
1761671590624723	38178
1761671590650974	36116
1761671590677207	34502
1761671590707836	36554
1761671590739796	39657
1761671590761276	33225
1761671590792463	36674
1761671590822963	38565
1761671590848191	35750
1761671590874208	33694
1761671590906424	37528
1761671590938295	40630
1761671590958740	33118
1761671590990161	36443
1761671591020492	38084
1761671591047125	36282
1761671591071504	33131
1761671591103542	36770
1761671591134975	39463
1761671591155290	31954
1761671591161157	37723
1761671591187162	35607
1761671591218067	38214
1761671591244012	35995
1761671591269706	34021
1761671591301114	36735
1761671591333057	39983
1761671591359008	39161
1761671591384856	36737
1761671591416090	39019
1761671591442179	37663
1761671591472948	39804
1761671591496546	35381
1761671591534555	45347
1761671591554895	36837
1761671591580833	34498
1761671591606898	33067
1761671591638047	35873
1761671591669278	38463
1761671591690183	31529
1761671591721240	34206
1761671591753278	37805
1761671591778888	35362
1761671591804597	33077
1761671591835721	35385
1761671591868935	39777
1761671591888962	31985
1761671591921205	36485
1761671591950897	37525
1761671591979637	37778
1761671592004385	34672
1761671592036333	38316
1761671592066980	40440
1761671592087111	32716
1761671592117839	35329
1761671592149011	37676
1761671592175513	35804
1761671592201465	34202
1761671592232086	36510
1761671592264115	39493
1761671592289379	37026
1761671592321546	40668
1761671592342472	33769
1761671592373676	36679
1761671592404779	38792
1761671592429243	34945
1761671592461553	40170
1761671592482975	33862
1761671592515105	37962
1761671592544865	39071
1761671592570939	37134
1761671592596929	34930
1761671592627951	37569
1761671592654661	36617
1761671592688662	44327
1761671592712880	39225
1761671592741132	39157
1761671592761507	31740
1761671592793076	34922
1761671592823886	37071
1761671592850201	35463
1761671592876196	33238
1761671592907241	35964
1761671592935218	36837
1761671592966743	39632
1761671592989031	33884
1761671593016817	33687
1761671593050074	38183
1761671593080789	40209
1761671593099963	31632
1761671593133183	36721
1761671593165002	39981
1761671593190031	36840
1761671593215854	34694
1761671593247868	38550
1761671593272720	34607
1761671593297781	31863
1761671593330017	35885
1761671593360420	37435
1761671593386490	35404
1761671593413384	34888
1761671593443891	36863
1761671593476121	40507
1761671593497599	34057
1761671593527941	36187
1761671593558780	38499
1761671593580682	32272
1761671593612364	36230
1761671593641132	36401
1761671593667443	34127
1761671593672520	39106
1761671593694222	33202
1761671593724466	35353
1761671593755260	37533
1761671593782602	37216
1761671593814530	40542
1761671593834978	33148
1761671593865927	36003
1761671593897321	38429
1761671593923378	36550
1761671593949476	34950
1761671593980518	37603
1761671594011636	40089
1761671594032672	33206
1761671594063420	35755
1761671594095109	38722
1761671594123607	39086
1761671594162506	50224
1761671594183775	43120
1761671594206035	36694
1761671594215668	46240
1761671594241127	44723
1761671594242333	72905
1761671594249738	53334
1761671594265526	41022
1761671594296663	44341
1761671594315487	35612
1761671594345100	37008
1761671594375171	38520
1761671594405624	40922
1761671594406769	70118
1761671594413344	48642
1761671594428417	35779
1761671594457895	36848
1761671594483566	33889
1761671594515154	37639
1761671594541558	35620
1761671594572960	38222
1761671594599041	36179
1761671594637359	43671
1761671594662580	38269
1761671594687909	36321
1761671594714068	35473
1761671594740393	34206
1761671594771202	36421
1761671594802603	38595
1761671594827633	34853
1761671594859311	39607
1761671594885075	38227
1761671594910593	35422
1761671594942465	38141
1761671594963394	30971
1761671594994051	33686
1761671595024849	35545
1761671595057575	40295
1761671595079183	34001
1761671595107980	34662
1761671595141021	38971
1761671595167024	36771
1761671595192559	34202
1761671595224089	37451
1761671595255324	40278
1761671595278399	35629
1761671595309594	38778
1761671595340650	40951
1761671595363095	35173
1761671595388986	33422
1761671595419932	35642
1761671595451510	38324
1761671595471909	30666
1761671595503416	33985
1761671595535165	37122
1761671595560557	34058
1761671595588252	33996
1761671595619096	36380
1761671595650389	38809
1761671595676566	36937
1761671595703472	36129
1761671595733586	37768
1761671595759168	34833
1761671595786190	33736
1761671595817272	36572
1761671595849541	40286
1761671595869372	32053
1761671595900582	35289
1761671595931313	37396
1761671595962731	40138
1761671595983303	33081
1761671596014537	36126
1761671596046073	38907
1761671596071660	36383
1761671596098402	35119
1761671596129392	37797
1761671596153801	33684
1761671596182635	34823
1761671596212498	36519
1761671596244498	39725
1761671596269426	36668
1761671596294814	34614
1761671596326784	38321
1761671596353504	36781
1761671596379581	34807
1761671596409406	36402
1761671596441130	39702
1761671596462291	32949
1761671596493124	35867
1761671596529194	42971
1761671596555501	40705
1761671596580701	38832
1761671596601104	31458
1761671596633078	35113
1761671596663531	36978
1761671596689678	35910
1761671596720917	38711
1761671596741372	31097
1761671596775984	37577
1761671596804116	36768
1761671596831040	35475
1761671596858290	35096
1761671596889028	37427
1761671596919294	39016
1761671596941882	33646
1761671596970987	34669
1761671597003920	39364
1761671597034217	39491
1761671597061845	38504
1761671597067192	43771
1761671597092851	38375
1761671597122030	39980
1761671597143574	33129
1761671597174938	36271
1761671597206256	38759
1761671597231721	35545
1761671597258408	34126
1761671597289528	36702
1761671597320186	38941
1761671597347291	37783
1761671597372542	34508
1761671597405163	38166
1761671597435994	39849
1761671597459171	34551
1761671597485614	32480
1761671597518227	36281
1761671597549274	38504
1761671597575084	35763
1761671597601252	33833
1761671597632552	36460
1761671597664270	39102
1761671597689102	35369
1761671597715787	34140
1761671597747113	36893
1761671597778622	39485
1761671597804581	37059
1761671597832143	36129
1761671597864018	39582
1761671597891331	37668
1761671597917062	35081
1761671597943050	33094
1761671597974243	35626
1761671598005645	37814
1761671598031824	35486
1761671598062837	37219
1761671598089791	35663
1761671598115058	32897
1761671598147355	36354
1761671598178810	38624
1761671598204411	35731
1761671598231211	34699
1761671598262315	37112
1761671598293592	39406
1761671598319876	37084
1761671598345590	34414
1761671598382605	42491
1761671598402574	34263
1761671598438737	41398
1761671598459924	34217
1761671598490726	36353
1761671598522210	38903
1761671598547891	36232
1761671598574060	34200
1761671598605656	37536
1761671598636577	39664
1761671598657560	32424
1761671598692727	39395
1761671598715364	33975
1761671598750930	40910
1761671598774568	36593
1761671598802332	35826
1761671598834218	38775
1761671598860270	36195
1761671598885674	33364
1761671598917617	36411
1761671598948309	37898
1761671598974824	35619
1761671599011051	42545
1761671599036842	38495
1761671599063104	36849
1761671599093964	38906
1761671599115232	31885
1761671599120467	37036
1761671599146260	34643
1761671599176754	36053
1761671599209133	39292
1761671599234624	36391
1761671599260712	34612
1761671599292135	37426
1761671599323052	39402
1761671599358883	46810
1761671599374996	34322
1761671599407038	37497
1761671599442883	44135
1761671599462531	35428
1761671599495777	40550
1761671599519563	35369
1761671599566935	53800
1761671599580375	38956
1761671599606969	37079
1761671599633756	35298
1761671599665651	37972
1761671599691176	35038
1761671599706083	35927
1761671599741992	29827
1761671599744509	30640
1761671599757415	29099
1761671599803091	30781
1761671599817609	30438
1761671599859490	31294
1761671599861870	31005
1761671599878075	32631
1761671599916353	29181
1761671599919238	29858
1761671599935489	31432
1761671599977028	31865
1761671599980039	32366
1761671599992800	30469
1761671600034416	30253
1761671600040516	34088
1761671600052781	31865
1761671600091969	30755
1761671600097212	32346
1761671600112564	33105
1761671600151066	30893
1761671600153535	30378
1761671600169401	31673
1761671600208068	29859
1761671600213307	31750
1761671600226305	30175
1761671600268569	31396
1761671600270547	30389
1761671600286283	31705
1761671600325561	30402
1761671600331232	32665
1761671600343753	30507
1761671600385836	31659
1761671600388445	31294
1761671600404859	33013
1761671600443326	31161
1761671600448138	32186
1761671600460789	30284
1761671600502496	31243
1761671600505610	30953
1761671600521200	31740
1761671600559677	29516
1761671600562515	29121
1761671600578399	30482
1761671600620520	32329
1761671600623014	31179
1761671600638643	32146
1761671600677083	29837
1761671600682160	31714
1761671600697774	31780
1761671600737065	30950
1761671600742001	31146
1761671600755431	30133
1761671600796687	29576
1761671600799376	31032
1761671600812327	29561
1761671600855881	32776
1761671600858584	32625
1761671600874515	33076
1761671600913936	30733
1761671600916505	30014
1761671600932036	30951
1761671600973929	30739
1761671600976540	31444
1761671600990557	30798
1761671601031440	31260
1761671601033983	30061
1761671601049658	30951
1761671601088751	29584
1761671601093732	31218
1761671601107226	30146
1761671601148948	29781
1761671601151866	30672
1761671601166944	30286
1761671601208709	31540
1761671601211266	30006
1761671601227568	31893
1761671601269199	30901
1761671601281330	28938
1761671601326023	30853
1761671601340208	30861
1761671601381347	31034
1761671601386294	31820
1761671601399322	30059
1761671601440459	29263
1761671601442695	30458
1761671601458511	31971
1761671601498107	29959
1761671601502734	33201
1761671601512961	29089
1761671601555027	29915
1761671601557718	30772
1761671601570883	29660
1761671601612028	29935
1761671601614879	30698
1761671601630399	31852
1761671601669742	29655
1761671601671949	30436
1761671601688284	32483
1761671601726966	29880
1761671601729641	30930
1761671601743090	30081
1761671601787106	30966
1761671601800151	29803
1761671601841949	29859
1761671601844200	31057
1761671601867454	39827
1761671601898522	30381
1761671601903839	30864
1761671601919236	31649
1761671601959641	30550
1761671601962306	31307
1761671601977226	31895
1761671602020162	31434
1761671602034805	31654
1761671602075679	29455
1761671602091212	29395
1761671602134352	32164
1761671602139520	32564
1761671602153342	31793
1761671602193183	30993
1761671602195675	29920
1761671602211306	30870
1761671602253839	31650
1761671602255648	31169
1761671602269389	30262
1761671602310762	29586
1761671602313235	30023
1761671602328672	30657
1761671602368397	30214
1761671602372958	30830
1761671602388407	31851
1761671602428135	29974
1761671602433762	33341
1761671602445886	30777
1761671602487160	30987
1761671602489742	30919
1761671602506020	32516
1761671602544564	29409
1761671602550889	33476
1761671602563078	30925
1761671602605230	32053
1761671602607249	31022
1761671602620509	29549
1761671602661676	30478
1761671602664352	29162
1761671602679930	30188
1761671602722781	32604
1761671602725310	31572
1761671602738764	30431
1761671602782501	30309
1761671602797155	30384
1761671602837901	30724
1761671602842573	31990
1761671602856563	31466
1761671602896345	29185
1761671602898824	29755
1761671602914387	30613
1761671602954999	30832
1761671602960146	32521
1761671602971977	29787
1761671603013737	29581
1761671603016878	30678
1761671603032124	31329
1761671603071378	30172
1761671603075969	31326
1761671603089441	30153
1761671603130531	30360
1761671603133416	30265
1761671603149157	31471
1761671603188444	30202
1761671603193110	31441
1761671603206576	30264
1761671603247925	30757
1761671603250713	30310
1761671603266196	31142
1761671603308394	31218
1761671603310786	31653
1761671603323583	29822
1761671603365106	30921
1761671603367872	30254
1761671603383243	31060
1761671603425204	31019
1761671603427725	31775
1761671603440759	30198
1761671603482203	31037
1761671603485020	30490
1761671603500593	31388
1761671603542273	29103
1761671603558199	30410
1761671603599611	31446
1761671603602069	30098
1761671603617871	31133
1761671603657892	30683
1761671603662622	31776
1761671603678352	32866
1761671603716643	30471
1761671603719247	29585
1761671603734995	30790
1761671603776680	31522
1761671603779274	31421
1761671603792799	30312
1761671603834222	30031
1761671603836819	30601
1761671603852286	31595
1761671603892449	31295
1761671603897492	33003
1761671603909850	30561
1761671603951387	31215
1761671603954092	30745
1761671603969933	31887
1761671604011635	31459
1761671604014199	32073
1761671604028038	31395
1761671604068854	31680
1761671604072423	31500
1761671604087402	31783
1761671604128173	32007
1761671604131767	32345
1761671604145760	31673
1761671604186001	29835
1761671604189192	31417
1761671604204527	32098
1761671604243638	30425
1761671604248798	32330
1761671604261584	30502
1761671604303480	31310
1761671604306447	31285
1761671604325216	35439
1761671604363765	33583
1761671604366009	76232
1761671604366657	36475
1761671604367476	33605
1761671604378455	29784
1761671604420269	31085
1761671604422760	30099
1761671604438592	31388
1761671604479691	30508
1761671604482413	31156
1761671604495899	29926
1761671604537871	31692
1761671604540403	30517
1761671604556092	31537
1761671604598065	31894
1761671604600665	32112
1761671604613545	30274
1761671604655663	30505
1761671604657957	30740
1761671604673548	31716
1761671604712486	30300
1761671604717585	31963
1761671604730744	30526
1761671604772453	30278
1761671604774901	31017
1761671604790534	32056
1761671604832406	30080
1761671604847863	30951
1761671604886908	29743
1761671604891812	30732
1761671604907979	32315
1761671604946875	30687
1761671604951919	32280
1761671604964815	30408
1761671605006634	31440
1761671605009477	31012
1761671605025074	31899
1761671605066869	31674
1761671605069350	32148
1761671605082366	30589
1761671605123914	31724
1761671605126684	31009
1761671605142196	31866
1761671605183645	29718
1761671605199667	31054
1761671605241373	32197
1761671605243713	30995
1761671605256650	29277
1761671605301145	30195
1761671605316683	31280
1761671605358096	31933
1761671605360647	31608
1761671605373989	30230
1761671605415753	31549
1761671605418414	30491
1761671605433455	31020
1761671605473015	29822
1761671605478258	31553
1761671605491381	30078
1761671605533234	30082
1761671605535567	30437
1761671605551406	31540
1761671605590646	30475
1761671605597187	33452
1761671605609696	31305
1761671605649719	29565
1761671605652454	30289
1761671605668303	31569
1761671605707582	30351
1761671605712717	32026
1761671605725776	30428
1761671605767480	30322
1761671605770292	31234
1761671605785653	31984
1761671605824695	30483
1761671605827075	29725
1761671605843020	31123
1761671605882125	29948
1761671605887161	31002
1761671605903144	32553
1761671605942069	30913
1761671605947285	32762
1761671605960228	31036
1761671606002074	31897
1761671606004565	31406
1761671606020024	32112
1761671606059286	31139
1761671606064384	32450
1761671606077371	30841
1761671606119126	31975
1761671606121582	31347
1761671606137489	32779
1761671606176357	31204
1761671606179129	30585
1761671606194374	31183
1761671606236247	32081
1761671606238952	31645
1761671606252091	30127
1761671606293637	31458
1761671606296507	30229
1761671606311869	30896
1761671606350985	29811
1761671606355920	30827
1761671606371823	32096
1761671606410774	30540
1761671606415975	32309
1761671606428810	30544
1761671606470342	31162
1761671606473188	30761
1761671606488860	31812
1761671606532775	33606
1761671606533869	76821
1761671606542699	41622
1761671606547949	32282
1761671606548726	47649
1761671606551510	35843
1761671606587520	31356
1761671606590026	30691
1761671606605590	31652
1761671606644686	30532
1761671606647126	29084
1761671606662669	29987
1761671606704703	31514
1761671606707062	30277
1761671606722775	31324
1761671606761559	29403
1761671606764529	29383
1761671606779906	30166
1761671606824223	34047
1761671606826281	32384
1761671606843746	35233
1761671606880096	30766
1761671606884474	30583
1761671606899974	30536
1761671606942468	32308
1761671606944847	31019
1761671606960008	31526
1761671607001638	29436
1761671607017487	30733
1761671607059832	32673
1761671607061605	30905
1761671607075469	30083
1761671607116642	30393
1761671607119442	30105
1761671607135284	31381
1761671607173856	29683
1761671607179476	31562
1761671607195084	32661
1761671607234198	31026
1761671607238820	32297
1761671607252085	30833
1761671607293953	31799
1761671607296558	31488
1761671607312017	32523
1761671607351196	30036
1761671607353878	30669
1761671607370246	32377
1761671607409045	30875
1761671607414906	33171
1761671607426401	30092
1761671607468103	29927
1761671607470526	30036
1761671607486473	31339
1761671607528210	32038
1761671607530881	31613
1761671607544063	30187
1761671607585741	31558
1761671607588013	29927
1761671607604118	31524
1761671607643049	29877
1761671607648083	31404
1761671607661116	29839
1761671607702628	29462
1761671607705270	29920
1761671607721243	31150
1761671607762879	31692
1761671607765376	31439
1761671607781059	32495
1761671607819684	30516
1761671607825444	32778
1761671607838242	30851
1761671607880021	31853
1761671607882593	31334
1761671607898430	32507
1761671607937547	31388
1761671607942441	32717
1761671607955401	31086
1761671607997085	31876
1761671607999617	31521
1761671608015348	32677
1761671608053944	30729
1761671608056480	29688
1761671608072216	30719
1761671608113819	31658
1761671608116342	30970
1761671608129392	29361
1761671608173592	29600
1761671608189343	30774
1761671608228436	29265
1761671608233559	30884
1761671608246613	29320
1761671608288290	30115
1761671608290916	29695
1761671608306522	30516
1761671608345545	29375
1761671608350708	30802
1761671608366443	32010
1761671608405406	29238
1761671608408100	29835
1761671608423594	30706
1761671608462762	29589
1761671608468003	31511
1761671608481005	29826
1761671608522800	29643
1761671608525449	30557
1761671608541187	31721
1761671608582580	29489
1761671608598227	30643
1761671608640354	31185
1761671608642842	31346
1761671608656126	29984
1761671608700435	30256
1761671608716074	31113
1761671608754797	29606
1761671608760155	31253
1761671608775663	32236
1761671608814437	29247
1761671608817055	29698
1761671608832676	30512
1761671608874414	31246
1761671608876874	30584
1761671608892644	31682
1761671608931645	30488
1761671608936879	31894
1761671608950003	30402
1761671608991589	31419
1761671608994245	30537
1761671609009749	31378
1761671609051633	29342
1761671609067743	30704
1761671609108978	31800
1761671609111535	30418
1761671609127387	31628
1761671609166354	30126
1761671609171964	32276
1761671609184777	30569
1761671609226856	31688
1761671609228338	30272
1761671609244394	31802
1761671609284177	31026
1761671609289277	32829
1761671609302235	31215
1761671609341612	30366
1761671609346301	30491
1761671609363064	32416
1761671609403163	31989
1761671609407070	32412
1761671609419239	29963
1761671609460423	29265
1761671609463109	29943
1761671609478867	31035
1761671609517834	29672
1761671609522874	31301
1761671609535825	29630
1761671609577446	29281
1761671609580062	30013
1761671609596677	31867
1761671609635438	30241
1761671609644006	35173
1761671609655614	32172
1761671609694759	30582
1761671609698827	31484
1761671609713361	31149
1761671609726152	30030
1761671609759870	20925
1761671609761876	23795
1761671609762661	23716
1761671609770476	17287
1761671609806673	11491
1761671609818854	9515
1761671609856011	4701
1761671609870005	4665
1761671609910880	4782
1761671609915828	5092
1761671609930780	4608
1761671609973078	4958
1761671609973992	4822
1761671609987956	4749
1761671610029954	4821
1761671610044076	5066
1761671610058093	5051
1761671610098834	4736
1761671610099797	4712
1761671610113812	4710
1761671610155833	4697
1761671610169811	4758
1761671610183787	4729
1761671610224931	4806
1761671610225834	5071
1761671610239789	5128
1761671610281935	5791
1761671610282716	6180
1761671610295925	5398
1761671610336639	4479
1761671610337704	5266
1761671610351659	5233
1761671610392617	4297
1761671610406629	4328
1761671610449513	5221
1761671610465952	7640
1761671610473111	28819
1761671610473186	14874
1761671610505419	5080
1761671610520509	6102
1761671610560698	4599
1761671610561740	5335
1761671610574662	4273
1761671610616671	4344
1761671610630699	4384
1761671610671624	4528
1761671610672604	4223
1761671610686680	4323
1761671610728801	4516
1761671610743360	5096
1761671610784719	4474
1761671610798711	4612
1761671610840875	4743
1761671610854637	4812
1761671610868627	4855
1761671610910928	5783
1761671610910959	47187
1761671610911589	6119
1761671610924784	5337
1761671610964867	4771
1761671610965887	4488
1761671610981482	6063
1761671611022140	5040
1761671611023138	5703
1761671611036271	4889
1761671611076900	4737
1761671611081761	5181
1761671611095815	4946
1761671611136698	4544
1761671611137729	4501
1761671611151751	4422
1761671611193731	4573
1761671611194693	4736
1761671611208871	4836
1761671611250858	4684
1761671611251835	4783
1761671611266815	4426
1761671611307968	4810
1761671611312772	5053
1761671611328007	5045
1761671611368818	4755
1761671611370874	5119
1761671611385935	4877
1761671611428936	5800
1761671611429981	5270
1761671611444667	5853
1761671611484988	4849
1761671611485894	4688
1761671611499918	4581
1761671611542197	5066
1761671611543100	5382
1761671611556965	5226
1761671611597976	4879
1761671611599078	5087
1761671611613028	4986
1761671611653713	4606
1761671611654639	4473
1761671611668981	4723
1761671611710809	4700
1761671611711881	5470
1761671611725933	5371
1761671611766625	4516
1761671611767606	4912
1761671611781747	4961
1761671611822991	4868
1761671611823734	4547
1761671611837835	4554
1761671611879786	4654
1761671611880704	5247
1761671611893861	4468
1761671611935610	4375
1761671611949605	4231
1761671611991671	4553
1761671611992837	5407
1761671612006656	5247
1761671612047973	4607
1761671612062084	4719
1761671612104449	5077
1761671612126327	12931
1761671612126883	27511
1761671612129929	16533
1761671612131019	31647
1761671612134742	21346
1761671612159501	5145
1761671612174782	6374
1761671612215580	5455
1761671612217088	48680
1761671612217816	7123
1761671612232859	8165
1761671612275097	8313
1761671612276673	10552
1761671612276853	10069
1761671612285780	5019
1761671612327268	5133
1761671612328541	5927
1761671612341829	5250
1761671612382784	4654
1761671612383919	5433
1761671612397918	5401
1761671612438786	4659
1761671612439764	5344
1761671612452776	4390
1761671612494746	4409
1761671612508845	4506
1761671612550865	4605
1761671612566060	5639
1761671612606842	4737
1761671612607844	5437
1761671612620863	4513
1761671612662730	4340
1761671612677700	5263
1761671612719025	4896
1761671612719947	5426
1761671612733773	5089
1761671612781279	11140
1761671612782938	12130
1761671612787932	59248
1761671612788062	17254
1761671612792197	7179
1761671612830666	4530
1761671612831647	4605
1761671612845708	4661
1761671612885683	4539
1761671612887637	4546
1761671612901656	4608
1761671612942682	4581
1761671612944000	4948
1761671612957643	4626
1761671612998684	4550
1761671612999674	4523
1761671613014820	5717
1761671613056019	4807
1761671613069695	4415
1761671613112799	5428
1761671613128560	7042
1761671613167940	4839
1761671613168956	5196
1761671613182900	5035
1761671613223921	4794
1761671613225151	5128
1761671613239396	5362
1761671613280048	4878
1761671613282488	5168
1761671613297115	4726
1761671613339466	5342
1761671613340586	5307
1761671613354739	5325
1761671613395730	4599
1761671613396704	4952
1761671613410986	5263
1761671613451781	4654
1761671613452721	4890
1761671613467053	5236
1761671613507882	4760
1761671613508858	5106
1761671613522811	5061
1761671613564320	5208
1761671613565149	5421
1761671613579043	5344
1761671613620753	5636
1761671613621771	6074
1761671613634955	5273
1761671613676068	4929
1761671613677304	5648
1761671613691035	5369
1761671613731764	4648
1761671613732791	4917
1761671613747123	5079
1761671613787850	4732
1761671613788807	4547
1761671613802808	4614
1761671613844702	4400
1761671613858697	4358
1761671613900734	4579
1761671613901627	5120
1761671613915635	5159
1761671613956805	4669
1761671613957747	5257
1761671613971814	5366
1761671614013074	4927
1761671614014009	5589
1761671614026729	4373
1761671614068994	4843
1761671614069820	5400
1761671614083868	5404
1761671614125063	4751
1761671614139175	4836
1761671614180840	4705
1761671614194789	4632
1761671614236862	4555
1761671614250893	4568
1761671614292910	4779
1761671614293777	5302
1761671614307830	5329
1761671614349023	4898
1761671614350078	5406
1761671614364001	5159
1761671614404923	4828
1761671614406017	5162
1761671614419798	4986
1761671614461109	4980
1761671614462031	5251
1761671614476130	5392
1761671614520108	7972
1761671614521029	8324
1761671614533894	7183
1761671614573266	5120
1761671614579284	10396
