1761211874161461	 21200
1761211874214863	 21200
1761211874272489	 21200
1761211874327440	 21200
1761211874381178	 21200
1761211874434386	 21200
1761211874490350	 21200
1761211874546932	 21200
1761211874600091	 21200
1761211874655369	 21200
1761211874708987	 21200
1761211874764180	 21200
1761211874817840	 21200
1761211874871301	 21200
1761211874925047	 21200
1761211874978877	 21200
1761211875034755	 21200
1761211875088796	 21200
1761211875144902	 21200
1761211875197602	 21200
1761211875250862	 21200
1761211875305112	 21200
1761211875358150	 21200
1761211875411424	 21200
1761211875464049	 21200
1761211875517983	 21200
1761211875570684	 21200
1761211875623622	 21200
1761211875678982	 21200
1761211875731783	 21200
1761211875786348	 21200
1761211875842081	 21200
1761211875896803	 21200
1761211875951071	 21200
1761211876004205	 21200
1761211876057547	 21200
1761211876110406	 21200
1761211876164271	 21200
1761211876217959	 21200
1761211876270752	 21200
1761211876324433	 21200
1761211876377154	 21200
1761211876431957	 21200
1761211876484871	 21200
1761211876538152	 21200
1761211876592955	 21200
1761211876646908	 21200
1761211876700627	 21200
1761211876753521	 21200
1761211876806263	 21200
1761211876858984	 21200
1761211876914264	 21200
1761211876969130	 21200
1761211877024015	 21200
1761211877079194	 21200
1761211877132547	 21200
1761211877186170	 21200
1761211877238846	 21200
1761211877293719	 21200
1761211877348606	 21200
1761211877404437	 21200
1761211877458991	 21200
1761211877513677	 21200
1761211877567598	 21200
1761211877620715	 21200
1761211877677130	 21200
1761211877730802	 21200
1761211877785020	 21200
1761211877838679	 21200
1761211877896655	 21200
1761211877949467	 21200
1761211878003047	 21200
1761211878056757	 21200
1761211878109629	 21200
1761211878165370	 21200
1761211878217984	 21200
1761211878272980	 21200
1761211878328913	 21200
1761211878382718	 21200
1761211878436371	 21200
1761211878489746	 21200
1761211878543496	 21200
1761211878597046	 21200
1761211878652979	 21200
1761211878708720	 21200
1761211878762994	 21200
1761211878816957	 21200
1761211878870835	 21200
1761211878926097	 21200
1761211878978757	 21200
1761211879033168	 21200
1761211879086865	 21200
1761211879142190	 21200
1761211879195468	 21200
1761211879248953	 21200
1761211879306398	 21200
1761211879359985	 21200
1761211879416633	 21200
1761211879470679	 21200
1761211879524726	 21200
1761211879577546	 21200
1761211879630209	 21200
1761211879683357	 21200
1761211879735948	 21200
1761211879791664	 21200
1761211879845087	 21200
1761211879898378	 21200
1761211879951731	 21200
1761211880004783	 21200
1761211880058431	 21200
1761211880112084	 21200
1761211880166955	 21200
1761211880220182	 21200
1761211880276034	 21200
1761211880331798	 21200
1761211880385402	 21200
1761211880438818	 21200
1761211880494780	 21200
1761211880549110	 21200
1761211880602140	 21200
1761211880655631	 21200
1761211880709744	 21200
1761211880763751	 21200
1761211880819467	 21200
1761211880876096	 21200
1761211880934555	 21200
1761211880990027	 21200
1761211881045786	 21200
1761211881099202	 21200
1761211881152215	 21200
1761211881205358	 21200
1761211881258538	 21200
1761211881312773	 21200
1761211881366083	 21200
1761211881422774	 21200
1761211881475913	 21200
1761211881531646	 21200
1761211881585784	 21200
1761211881638758	 21200
1761211881692658	 21200
1761211881745999	 21200
1761211881801991	 21200
1761211881858043	 21200
1761211881911110	 21200
1761211881963955	 21200
1761211882019997	 21200
1761211882072870	 21200
1761211882125469	 21200
1761211882178123	 21200
1761211882230978	 21200
1761211882286942	 21200
1761211882343170	 21200
1761211882396471	 21200
1761211882450083	 21200
1761211882504456	 21200
1761211882559167	 21200
1761211882612547	 21200
1761211882666426	 21200
1761211882721403	 21200
1761211882775822	 21200
1761211882829181	 21200
1761211882882351	 21200
1761211882935632	 21200
1761211882988963	 21200
1761211883042806	 21200
1761211883095594	 21200
1761211883150442	 21200
1761211883203697	 21200
1761211883256295	 21200
1761211883310607	 21200
1761211883363300	 21200
1761211883418382	 21200
1761211883472342	 21200
1761211883526232	 21200
1761211883580193	 21200
1761211883634116	 21200
1761211883689295	 21200
1761211883744081	 21200
1761211883797794	 21200
1761211883851088	 21200
1761211883907137	 21200
1761211883963035	 21200
1761211884018060	 21200
1761211884072147	 21200
1761211884126123	 21200
1761211884179427	 21200
1761211884232191	 21200
1761211884286435	 21200
1761211884343040	 21200
1761211884398680	 21200
1761211884453504	 21200
1761211884508153	 21200
1761211884563215	 21200
1761211884618158	 21200
1761211884671092	 21200
1761211884727125	 21200
1761211884780999	 21200
1761211884833929	 21200
1761211884886935	 21200
1761211884940797	 21200
1761211884993873	 21200
1761211885049796	 21200
1761211885102865	 21200
1761211885155413	 21200
1761211885216963	 21200
1761211885270932	 21200
1761211885324421	 21200
1761211885377895	 21200
1761211885431307	 21200
1761211885484822	 21200
1761211885539019	 21200
1761211885594125	 21200
1761211885650802	 21200
1761211885707314	 21200
1761211885761281	 21200
1761211885815180	 21200
1761211885867958	 21200
1761211885922681	 21200
1761211885976765	 21200
1761211886031862	 21200
1761211886086467	 21200
1761211886140832	 21200
1761211886193563	 21200
1761211886246273	 21200
1761211886299397	 21200
1761211886352194	 21200
1761211886407100	 21200
1761211886461879	 21200
1761211886517004	 21200
1761211886569802	 21200
1761211886622524	 21200
1761211886675124	 21200
1761211886731023	 21200
1761211886788557	 21200
1761211886842955	 21200
1761211886896248	 21200
1761211886949061	 21200
1761211887001993	 21200
1761211887056355	 21200
1761211887109047	 21200
1761211887164513	 21200
1761211887217232	 21200
1761211887272556	 21200
1761211887325501	 21200
1761211887378273	 21200
1761211887431744	 21200
1761211887484370	 21200
1761211887538226	 21200
1761211887591589	 21200
1761211887649734	 21200
1761211887702687	 21200
1761211887755544	 21200
1761211887811038	 21200
1761211887863694	 21200
1761211887917742	 64544
1761211887974189	 64544
1761211888029427	 64544
1761211888083644	 64544
1761211888138000	 64544
1761211888192095	 64544
1761211888246313	 64544
1761211888302610	 64544
1761211888357241	 64544
1761211888410541	 64544
1761211888465903	 64544
1761211888519309	 64544
1761211888573027	 64544
1761211888626469	 64544
1761211888681043	 64544
1761211888740076	 64544
1761211888794160	 64544
1761211888847114	 64544
1761211888901616	 64544
1761211888956649	 64544
1761211889010475	 64544
1761211889067389	 64544
1761211889120220	 64544
1761211889173067	 64544
1761211889227469	 64544
1761211889281561	 64544
1761211889336481	 64544
1761211889391293	 64544
1761211889445954	 64544
1761211889499006	 64544
1761211889552284	 64544
1761211889606592	 64544
1761211889660611	 64544
1761211889724039	 64544
1761211889779379	 64544
1761211889832507	 64544
1761211889885362	 64544
1761211889939612	 64544
1761211889993849	 64544
1761211890047425	 64544
1761211890101839	 64544
1761211890156160	 64544
1761211890210836	 64544
1761211890264547	 64544
1761211890317467	 64544
1761211890370348	 64544
1761211890425429	 64544
1761211890480876	 64544
1761211890535824	 64544
1761211890589611	 64544
1761211890644076	 64544
1761211890696928	 64544
1761211890749744	 64544
1761211890802752	 64544
1761211890856045	 64544
1761211890912129	 64544
1761211890968246	 64544
1761211891024306	 64544
1761211891080381	 64544
1761211891136435	 64544
1761211891191321	 64544
1761211891246506	 64544
1761211891301046	 64544
1761211891356206	 64544
1761211891410127	 64544
1761211891463308	 64544
1761211891518434	 64544
1761211891573567	 64544
1761211891626462	 64544
1761211891679360	 64544
1761211891733632	 64544
1761211891787684	 64544
1761211891840684	 64544
1761211891895618	 64544
1761211891948616	 64544
1761211892002931	 64544
1761211892059675	 64544
1761211892114062	 64544
1761211892166885	 64544
1761211892219782	 64544
1761211892275336	 64544
1761211892328843	 64544
1761211892381714	 64544
1761211892439235	 64544
1761211892492796	 64544
1761211892546198	 64544
1761211892599695	 64544
1761211892654362	 64544
1761211892707247	 64544
1761211892760124	 64544
1761211892815599	 64544
1761211892869018	 64544
1761211892925429	 64544
1761211892987228	 64544
1761211893040702	 64544
1761211893093568	 64544
1761211893146633	 64544
1761211893199554	 64544
1761211893252477	 64544
1761211893306795	 64544
1761211893361039	 64544
1761211893415403	 64544
1761211893469769	 64544
1761211893524726	 64544
1761211893578261	 64544
1761211893632744	 64544
1761211893685631	 64544
1761211893738553	 64544
1761211893792040	 64544
1761211893846362	 64544
1761211893900689	 64544
1761211893953528	 64544
1761211894007527	 64544
1761211894062269	 64544
1761211894116662	 64544
1761211894170741	 64544
1761211894225278	 64544
1761211894281261	 64544
1761211894335432	 64544
1761211894388414	 64544
1761211894441966	 64544
1761211894495545	 64544
1761211894549091	 64544
1761211894601970	 64544
1761211894656490	 64544
1761211894711435	 64544
1761211894766607	 64544
1761211894821114	 64544
1761211894874017	 64544
1761211894929087	 64544
1761211894983947	 64544
1761211895040372	 64544
1761211895095190	 64544
1761211895149389	 64544
1761211895205192	 64544
1761211895258018	 64544
1761211895312943	 64544
1761211895368535	 64544
1761211895425548	 64544
1761211895478461	 64544
1761211895531809	 64544
1761211895585204	 64544
1761211895639561	 64544
1761211895692628	 64544
1761211895745503	 64544
1761211895798847	 64544
1761211895851622	 64544
1761211895906725	 64544
1761211895961936	 64544
1761211896016951	 64544
1761211896069769	 64544
1761211896124094	 64544
1761211896179027	 64544
1761211896231895	 64544
1761211896287604	 64544
1761211896343064	 64544
1761211896399014	 64544
1761211896452299	 64544
1761211896506725	 64544
1761211896562454	 64544
